date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,302.4955139160156,0.15853354334831238,266.1713562011719,245.26512145996094,0.7571829557418823,3.6598403453826904,100.0,0.2219508901765906
20160622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,304.07196044921875,0.11884955316781998,276.936279296875,260.83966064453125,0.23021233081817627,4.35910701751709,100.0,0.135898640385983
20160625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,304.3007507324219,0.05070801451802254,277.80438232421875,263.9501037597656,0.8167033791542053,4.227630615234375,100.0,0.1000032867026458
20160630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,302.42364501953125,0.0,247.90048217773438,222.91635131835938,3.0399720668792725,3.619558572769165,100.0,0.346667184617029
20160706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,302.5749206542969,0.0,251.04808044433594,225.30511474609375,2.673903703689575,3.5039875507354736,100.0,0.3415885521058612
20160711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,299.8377990722656,0.0,243.59619140625,216.8614501953125,6.478387355804443,1.8377083539962769,100.0,0.3879622489852598
20160719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,301.0933837890625,0.0,240.1508026123047,213.08432006835938,8.152545928955078,3.215318202972412,100.0,0.4253250678035281
20160725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,300.50445556640625,0.0,227.6783447265625,198.68701171875,20.684120178222656,3.683283567428589,100.0,0.4777428126365171
20160826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,301.10260009765625,0.0,224.7873077392578,192.99945068359375,12.645994186401367,3.2571511268615723,100.0,0.5093592049225162
20161028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,300.23370361328125,0.0,256.2568054199219,218.86691284179688,1.3823885917663574,2.9098589420318604,100.0,0.5310980894045554
20161103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,298.7520446777344,0.0,262.7835693359375,227.69216918945312,15.750385284423828,2.705487012863159,100.0,0.5251343009602744
20161108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,294.3120422363281,0.0,257.03985595703125,225.40060424804688,0.002580880420282483,3.9061343669891357,100.0,0.515919585711165
20161116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,296.026123046875,0.0,261.50286865234375,234.94815063476562,0.0025802955497056246,3.2469136714935303,100.0,0.449814258710411
20161119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,294.0433349609375,0.0,259.554931640625,234.23397827148438,0.0,2.8868227005004883,100.0,0.4401704856341979
20161122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,294.51910400390625,0.0,261.3712158203125,235.93463134765625,0.0029930679593235254,2.9861059188842773,100.0,0.4402430988959153
20161124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,294.805419921875,0.0,258.07452392578125,236.0424041748047,0.0017069325549528003,2.817359209060669,100.0,0.4149819685558469
20161127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,295.0525817871094,0.0,261.370361328125,240.15579223632812,0.0008523463038727641,2.962040901184082,100.0,0.3945205615665612
20161129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,295.6386413574219,0.0,259.3184814453125,236.94851684570312,0.0012874602107331157,2.598074197769165,100.0,0.3784346401899025
20161202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3171118199825287,1.3312954902648926,296.8540954589844,0.03805912658572197,262.5938720703125,241.72500610351562,0.002571940189227462,2.363194704055786,100.0,0.3789917574980166
