date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170910.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,295.700927734375,3.0250613689422607,276.656005859375,270.1969909667969,0.0,1.0121599435806274,300.0,0.0941666675110658
20170912.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,298.29510498046875,3.0677168369293213,277.4200134277344,273.1126708984375,1.9132860898971558,1.675431489944458,300.0,0.0952916666865349
20170913.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,295.95489501953125,3.0903666019439697,276.846435546875,270.72247314453125,0.5182597041130066,1.064172625541687,300.0,0.0930000003427267
20170915.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,288.820556640625,3.123345136642456,271.011474609375,264.5003356933594,0.001049988204613328,0.8415374755859375,300.0,0.0893333333854874
20170918.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,289.6772155761719,3.1569409370422363,273.1694030761719,269.1644287109375,0.4341161251068115,0.6190041899681091,300.0,0.0891666670019428
20170920.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,287.2177734375,3.179211139678955,270.36846923828125,264.71783447265625,3.3207249641418457,1.827823281288147,300.0,0.088250000650684
20170921.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,284.2939453125,3.1930880546569824,269.5140380859375,260.8369140625,0.38363316655158997,0.7611584067344666,300.0,0.0862083335717519
20170923.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,286.02276611328125,3.1950652599334717,268.25531005859375,262.11846923828125,0.0,0.7885633111000061,300.0,0.0866250001514951
20170926.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,292.4998779296875,3.164844274520874,272.250244140625,266.093994140625,0.0,0.8317239284515381,300.0,0.0897083341454466
20170928.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,291.9649963378906,3.153571605682373,271.82940673828125,267.8543701171875,0.002576598199084401,0.6645302176475525,300.0,0.0891249999403954
20170929.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,290.21160888671875,3.117037773132324,273.0641174316406,268.2926025390625,0.004566909279674292,0.5292616486549377,300.0,0.0884166667237878
20171001.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,287.57073974609375,3.3350672721862793,270.79058837890625,264.97894287109375,0.0,0.583732008934021,300.0,0.0865000002086163
20171004.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,286.9940490722656,4.042084693908691,270.10205078125,264.35302734375,0.00170469272416085,0.5430298447608948,300.0,0.0846666671956579
20171006.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,288.9977111816406,4.497829914093018,270.83978271484375,265.5986022949219,0.000858306884765625,0.5644247531890869,300.0,0.084541667252779
20171007.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,289.98980712890625,4.753948211669922,270.9619140625,266.5469970703125,0.000858306884765625,0.5048531293869019,300.0,0.0849999996523062
20171009.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,289.0579833984375,5.0129313468933105,273.89178466796875,265.87701416015625,0.0008614663383923471,0.5880094170570374,300.0,0.0852500004693866
20171012.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,283.1893005371094,5.072944641113281,266.275634765625,261.10247802734375,0.0012874602107331157,0.4261614978313446,300.0,0.0802083341404796
20171014.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,286.45281982421875,5.123063564300537,267.94110107421875,262.89678955078125,0.0004410743713378906,0.49762213230133057,300.0,0.0811250004917383
20171015.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,289.8254089355469,5.153176784515381,270.53265380859375,264.6549072265625,0.0,0.5065516829490662,300.0,0.081624999952813
20171017.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,289.3852844238281,5.165985107421875,269.596923828125,265.746826171875,0.00043511384865269065,0.4415581524372101,300.0,0.0810833337406317
20171020.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,282.2308654785156,5.124128818511963,257.078369140625,251.9268798828125,21.92098045349121,2.1370270252227783,300.0,0.121916664764285
20171022.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,284.38946533203125,5.097776889801025,262.8650207519531,254.37692260742188,0.005348200909793377,0.8920857310295105,300.0,0.156874999403954
20171023.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,289.0068664550781,5.086846351623535,263.63848876953125,257.04119873046875,0.0008523463038727641,1.181045413017273,300.0,0.167708334823449
20171025.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,292.41497802734375,5.043910026550293,265.7065124511719,260.801025390625,0.0,1.0825942754745483,300.0,0.169250000268221
20171028.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,290.8095703125,4.952450275421143,267.21734619140625,261.966064453125,0.0008602795423939824,0.9211170077323914,300.0,0.158333333830039
20171030.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,286.58154296875,4.892059326171875,266.6492614746094,259.49151611328125,0.004263889044523239,0.6073659062385559,300.0,0.149958334242304
20171102.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,282.70550537109375,4.790855407714844,266.4044494628906,261.056396484375,0.023539017885923386,0.31605806946754456,300.0,0.135791666805744
20171105.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,277.4853515625,4.661728858947754,256.0011291503906,249.77317810058594,0.7063130140304565,0.39481380581855774,300.0,0.188791666800777
20171107.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,279.03216552734375,4.576756954193115,256.9248352050781,249.4019775390625,0.0008523463038727641,0.780910074710846,300.0,0.199086956355883
20171108.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,281.33685302734375,4.533191204071045,259.9636535644531,251.81227111816406,8.145479202270508,1.131499171257019,300.0,0.194500000526508
20171110.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,282.4460754394531,4.456684589385986,253.802978515625,249.19390869140625,11.256953239440918,1.420774221420288,300.0,0.281846151902125
20171113.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,283.10211181640625,4.355640411376953,255.58392333984375,249.60678100585938,18.654373168945312,1.1936132907867432,300.0,0.28270588201635
20171115.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,280.2472229003906,4.288122177124023,253.58108520507812,248.81361389160156,18.0081844329834,0.8150706887245178,300.0,0.295874999215205
20171116.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,281.8862609863281,4.253486633300781,253.45010375976562,248.69607543945312,18.06810760498047,1.4060556888580322,300.0,0.310625001788139
20171118.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,277.5917053222656,4.192753791809082,250.88653564453125,243.8046875,0.0021452235523611307,0.9266324639320374,300.0,0.298111110925674
20171121.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,285.56829833984375,4.112666130065918,256.6673583984375,251.133056640625,1.1608809232711792,1.1940333843231201,300.0,0.311374999582767
20171124.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,286.41595458984375,4.027376651763916,258.557373046875,249.55410766601562,0.8372281193733215,1.163949966430664,300.0,0.300291664898396
20171126.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,285.5464172363281,4.031774520874023,254.7191162109375,246.50714111328125,19.64165496826172,1.1938401460647583,300.0,0.306624997407198
20171129.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,278.8090515136719,4.130282878875732,251.94017028808594,245.41644287109375,0.0017044557025656104,0.9486563801765442,300.0,0.297416664659977
20171202.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,278.20166015625,4.223003387451172,252.95599365234375,243.2952423095703,0.7655826210975647,0.5005658268928528,300.0,0.285333330432574
20171207.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,279.3276672363281,4.439208507537842,253.25570678710938,242.74203491210938,0.0012867958284914494,1.0799092054367065,300.0,0.275850000977516
20171210.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,281.2140197753906,4.58613920211792,251.19259643554688,244.25357055664062,0.0008523463038727641,1.0341851711273193,300.0,0.26900000007529
20171212.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,280.1302185058594,4.570098876953125,252.56460571289062,245.35324096679688,0.0012895470717921853,0.9911351799964905,300.0,0.263333330551783
20171215.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,282.2198791503906,4.375214576721191,254.65402221679688,247.57330322265625,0.0,0.6773912310600281,300.0,0.258916666110357
20171218.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,280.04827880859375,4.1769328117370605,256.98663330078125,247.08673095703125,0.00042617321014404297,0.6981325745582581,300.0,0.25349999902149
20171220.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,277.67205810546875,4.209656715393066,253.1195831298828,246.74520874023438,4.840285301208496,1.0940965414047241,300.0,0.255764705293319
20171223.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22807461023330688,1.2999217510223389,277.39080810546875,4.506601810455322,253.22177124023438,246.01513671875,0.002570026321336627,0.8031130433082581,300.0,0.253458328545094
