date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160204.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,256.5205383300781,1.3267076015472412,259.6551818847656,256.5588073730469,0.003241919446736574,0.021002043038606644,400.0,0.3113975524902344
20160205.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,256.6954040527344,1.290639877319336,261.081298828125,254.74118041992188,0.0772305577993393,0.0,400.0,0.3114878336588541
20160206.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,259.39556884765625,1.2560348510742188,261.474609375,256.03326416015625,1.0040245056152344,0.0,400.0,0.3117141723632812
20160207.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,260.0467529296875,1.2228927612304688,260.5986328125,255.1522216796875,0.011380945332348347,0.00018007629842031747,400.0,0.3117396036783854
20160209.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,258.4453125,1.160996675491333,260.81353759765625,256.87274169921875,2.5821032977546565e-05,0.0,400.0,0.3116715749104817
20160210.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,254.5418701171875,1.1322426795959473,260.563720703125,254.34063720703125,0.0047630369663238525,0.0,400.0,0.3117218017578125
20160212.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,263.26416015625,1.0791231393814087,260.78118896484375,255.8092803955078,0.0030466988682746887,0.0,400.0,0.3121865590413412
20160213.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,262.8499450683594,1.0547574758529663,260.89666748046875,254.32794189453125,0.03009662590920925,0.000947168271522969,400.0,0.3122329711914062
20160214.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,263.2976989746094,1.031854510307312,261.60345458984375,255.3675537109375,0.11419947445392609,0.022934218868613243,400.0,0.3122571309407552
20160215.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1162383034825325,0.6207969188690186,261.27392578125,1.0101951360702515,260.1545715332031,253.97479248046875,0.3795251250267029,0.008430909365415573,400.0,0.3121776580810547
