date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,301.10296630859375,0.16347797214984894,288.7499694824219,273.0632629394531,0.0016941055655479431,3.279825448989868,100.0,0.0307583330043902
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,303.1556701660156,0.1440202295780182,289.8277282714844,274.33624267578125,9.7803955078125,2.988884449005127,100.0,0.0396999998483807
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,303.284912109375,0.14812441170215607,280.740234375,260.57244873046875,0.03592368960380554,3.5115363597869873,100.0,0.110741666207711
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,303.61328125,0.1924538016319275,285.45355224609375,270.28485107421875,0.002283159177750349,2.9453177452087402,100.0,0.0847999999920527
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,303.1851501464844,0.2570107579231262,287.38409423828125,270.61669921875,0.00300227920524776,3.459770441055298,100.0,0.0609375005587935
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,301.32916259765625,0.3049665689468384,288.62860107421875,272.71826171875,0.00043511379044502974,2.121273994445801,100.0,0.0440666667806605
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,305.735107421875,0.3052060902118683,289.9416198730469,274.2275390625,0.0017116778763011098,1.7828044891357422,100.0,0.0379375008245309
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,307.32220458984375,0.3070456385612488,290.75946044921875,274.80633544921875,0.0025749204214662313,1.5417113304138184,100.0,0.0300041667651385
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,307.3130798339844,0.28632408380508423,289.8363952636719,275.5447998046875,0.000852346362080425,1.4116371870040894,100.0,0.0242999999318272
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,306.9548645019531,0.23394711315631866,289.81988525390625,274.94500732421875,0.00254572625271976,1.5344717502593994,100.0,0.0225999997928739
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,307.122802734375,0.16111980378627777,289.078369140625,272.98297119140625,0.002499599941074848,1.2857544422149658,100.0,0.0210291667996595
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,307.4831237792969,0.10553696751594543,258.2869567871094,228.20260620117188,0.12246392667293549,1.3584144115447998,100.0,0.129637499650319
20150504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,304.1180419921875,0.09426999092102051,262.778076171875,236.72715759277344,2.543901205062866,2.1538939476013184,100.0,0.130562499786417
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,305.8595886230469,0.07555238157510757,273.3792419433594,250.31982421875,0.02151033841073513,2.0725464820861816,100.0,0.116966666653752
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,302.6159973144531,0.05338529497385025,262.51690673828125,236.44747924804688,2.3289804458618164,2.5198633670806885,100.0,0.117233332246542
20150512.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,303.94775390625,0.03263845667243004,269.74908447265625,244.1763916015625,0.8745116591453552,2.5972208976745605,100.0,0.110737500091394
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,302.1512145996094,0.0029567796736955643,251.69879150390625,224.70745849609375,5.541769981384277,1.8629329204559326,100.0,0.136233331635594
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,302.9108581542969,0.0,273.91192626953125,247.75747680664062,0.2571682631969452,3.086998701095581,100.0,0.106379166866342
20150520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,303.1793518066406,0.0,273.3233337402344,253.07418823242188,1.2515212297439575,2.4903032779693604,100.0,0.0883291667948167
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,300.5704345703125,0.01699795573949814,283.3653869628906,263.8850402832031,4.54066801071167,2.151522159576416,100.0,0.0945166669165095
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,302.51824951171875,0.0460362434387207,283.40008544921875,266.6400146484375,3.577683687210083,3.8538191318511963,100.0,0.0824958331262072
20150528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,301.1722106933594,0.08589477092027664,266.65216064453125,242.27818298339844,2.925081253051758,2.839933395385742,100.0,0.104570833034813
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,301.9764099121094,0.14415346086025238,283.34735107421875,265.4487609863281,1.101095199584961,2.848689556121826,100.0,0.0697166671355565
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,300.1964416503906,0.15772442519664764,285.623291015625,268.41522216796875,2.657792568206787,1.9614574909210205,100.0,0.0468666668360432
20150605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,299.2591857910156,0.0881464034318924,276.5677490234375,258.0343017578125,2.6041078567504883,2.5149500370025635,100.0,0.0463166668390234
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,301.077880859375,0.0,283.46917724609375,268.482177734375,1.2353688478469849,2.803034782409668,100.0,0.0451375005456309
20150613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,299.7196350097656,0.0,261.2844543457031,235.40725708007812,0.9420434236526489,2.7441277503967285,100.0,0.0864583337679505
20150616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,299.8670349121094,0.0,282.1021728515625,264.4779052734375,2.5734846591949463,2.4246737957000732,100.0,0.0481625000635783
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,299.7866516113281,0.0,260.23211669921875,233.9766387939453,1.0792614221572876,2.445462942123413,100.0,0.0489388890564442
20150621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,299.1233825683594,0.0,265.0541076660156,243.3974609375,2.2940447330474854,2.3049538135528564,100.0,0.052982608585254
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,299.6431579589844,0.0,261.0496826171875,234.45516967773438,15.200319290161133,3.159982204437256,100.0,0.137695651987325
20150629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,299.8419494628906,0.0,262.2694396972656,239.86907958984375,1.1878470182418823,3.366023540496826,100.0,0.129643477499485
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,300.2525634765625,0.0,268.795654296875,247.02676391601562,6.558856964111328,2.9413809776306152,100.0,0.129674999353786
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,300.38671875,0.0,266.8310241699219,246.07656860351562,1.5290402173995972,3.1904115676879883,100.0,0.103074999215702
20150707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,300.8427734375,0.0,274.3328857421875,258.3418884277344,12.915044784545898,3.108086585998535,100.0,0.0827791662886739
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,298.80078125,0.0,257.79376220703125,228.9023895263672,8.183161735534668,3.1732170581817627,100.0,0.13902083473901
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,298.12762451171875,0.0,270.1531066894531,247.47427368164062,0.7843751311302185,2.7561540603637695,100.0,0.103949999747177
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,298.8490295410156,0.0,254.822509765625,229.76974487304688,8.983336448669434,3.7781007289886475,100.0,0.126978260991366
20150718.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1505083590745926,1.3303791284561157,300.1883239746094,0.0,269.7115478515625,247.82513427734375,16.87553596496582,4.553642272949219,100.0,0.0988083345194658
