date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20230413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,276.70379638671875,2.7813594341278076,251.33055114746094,241.66082763671875,0.0015944242477416992,1.0001463890075684,400.0,0.200954547659917
20230418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,274.47967529296875,2.562196969985962,248.89793395996094,239.81744384765625,0.6053332090377808,1.140287160873413,400.0,0.193733331561089
20230429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,273.5816955566406,2.118173122406006,247.0618896484375,234.51150512695312,0.0025689597241580486,0.6331214904785156,400.0,0.185923080031688
20230502.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,276.8689880371094,1.992753028869629,246.8447265625,233.20358276367188,1.3817429542541504,0.05007442086935043,400.0,0.219000000506639
20230504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,275.75946044921875,1.8896902799606323,247.1094970703125,233.1796875,1.5409976243972778,0.305908739566803,400.0,0.223125000173847
20230505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,275.80352783203125,1.8400033712387085,247.07736206054688,234.78280639648438,0.39989030361175537,1.0619908571243286,400.0,0.228749999155601
20230507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,274.92266845703125,1.7438640594482422,248.21835327148438,234.04855346679688,3.3068597316741943,0.4284493625164032,400.0,0.225111111170716
20230510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,276.7283020019531,1.616927146911621,248.98455810546875,232.95989990234375,0.5170881748199463,0.5544759035110474,400.0,0.243666665628552
20230512.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,276.13385009765625,1.5512735843658447,249.04641723632812,235.98471069335938,3.0723183155059814,0.6414698362350464,400.0,0.23891666593651
20230513.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,275.4043884277344,1.5191813707351685,249.158203125,234.4866943359375,0.23798048496246338,0.9884638786315918,400.0,0.245222219162517
20230518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,276.66534423828125,1.3828624486923218,250.33909606933594,236.3823699951172,1.4601647853851318,1.04984450340271,400.0,0.287647063241285
20230520.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,277.4460144042969,1.3617823123931885,250.7548828125,236.39195251464844,3.4429728984832764,0.8564796447753906,400.0,0.250875001152356
20230521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,277.7548522949219,1.350746989250183,252.08377075195312,235.89028930664062,0.11402368545532227,1.3275556564331055,400.0,0.237291665747762
20230526.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,281.581787109375,1.287778377532959,255.3749542236328,241.86331176757812,1.508745551109314,3.3359453678131104,400.0,0.18595833145082
20230528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,280.7423400878906,1.2480480670928955,256.3729248046875,244.59982299804688,2.285611152648926,3.287163496017456,400.0,0.167608695185703
20230529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,282.22735595703125,1.2288457155227661,257.5857238769531,244.72952270507812,1.692354679107666,3.854304552078247,400.0,0.166739128853964
20230531.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,282.9994812011719,1.1914032697677612,258.41400146484375,248.64772033691406,0.7605552673339844,3.268026828765869,400.0,0.149291668087244
20230603.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,280.1820373535156,1.1404272317886353,252.32162475585938,239.91676330566406,2.5168092250823975,2.505570650100708,400.0,0.197800000756979
20230605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,283.73846435546875,1.113368034362793,253.71807861328125,241.71139526367188,5.073877811431885,3.67764949798584,400.0,0.1934166662395
20230606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,283.45953369140625,1.099924087524414,254.45693969726562,240.11526489257812,6.232958793640137,3.750288963317871,400.0,0.171083331108093
20230608.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,283.5014343261719,1.0737184286117554,254.3843994140625,242.00344848632812,3.816607713699341,3.7204670906066895,400.0,0.18762500025332
20230611.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,283.69793701171875,1.0426685810089111,258.50732421875,244.71438598632812,1.307561993598938,4.174398422241211,400.0,0.142000002786517
20230613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,281.0188903808594,1.0350819826126099,255.83242797851562,241.88885498046875,1.0309815406799316,2.498718023300171,400.0,0.158208337922891
20230614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,282.5849609375,1.0310297012329102,256.4603271484375,241.87472534179688,1.7344869375228882,3.479588747024536,400.0,0.152749999115864
20230616.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,281.2484436035156,1.0229958295822144,250.84661865234375,238.60366821289062,8.180851936340332,3.5819356441497803,400.0,0.177749999488393
20230619.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,286.3153991699219,1.0143488645553589,253.8148193359375,239.91941833496094,0.0,4.763120651245117,400.0,0.164416667073965
20230621.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,287.46954345703125,1.0134735107421875,258.1443786621094,248.4880828857422,0.79803466796875,4.5323615074157715,400.0,0.134708336244027
20230622.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,287.4776306152344,1.0130360126495361,261.76422119140625,247.73306274414062,0.7313898801803589,4.332355976104736,400.0,0.126833336427808
20230624.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,284.387451171875,1.0119261741638184,260.223876953125,250.17747497558594,0.0017225741175934672,4.106905460357666,400.0,0.111375000327826
20230627.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,288.26123046875,1.004252314567566,267.24981689453125,257.06707763671875,0.031509995460510254,3.8863039016723633,400.0,0.0936249997466803
20230629.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,287.5801696777344,0.9886330366134644,266.53692626953125,257.04473876953125,1.4825814962387085,3.2971956729888916,400.0,0.0836250002806385
20230630.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,286.01617431640625,0.9811410307884216,266.53656005859375,257.20867919921875,2.1861441135406494,3.0460617542266846,400.0,0.0800000006953875
20230702.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,288.21826171875,0.9669024348258972,266.5830383300781,257.19610595703125,0.0273287296295166,3.259005069732666,400.0,0.0742916675905387
20230705.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,287.511962890625,0.9586224555969238,266.3055419921875,256.78997802734375,2.800598621368408,3.63358211517334,400.0,0.0617083331259588
20230707.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22933772206306458,1.110970139503479,288.13214111328125,0.9759632349014282,262.4552917480469,252.71188354492188,1.405942440032959,3.4194867610931396,400.0,0.105666666912536
