date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150515.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,283.42510986328125,1.2144882678985596,251.77508544921875,230.63677978515625,0.01321933139115572,2.3287811279296875,300.0,0.147270833918204
20150516.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,281.2895812988281,1.193902611732483,256.30029296875,236.4866943359375,3.017927408218384,1.4267431497573853,300.0,0.147520835977048
20150518.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,281.56439208984375,1.1744412183761597,255.15408325195312,233.07843017578125,15.26579761505127,1.7984223365783691,300.0,0.169145833235234
20150519.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,283.28912353515625,1.1745723485946655,247.57647705078125,224.89208984375,3.9145281314849854,3.372528076171875,300.0,0.193208333104849
20150521.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,283.27801513671875,1.1707652807235718,251.934326171875,232.5428466796875,0.35122936964035034,2.3973307609558105,300.0,0.161916667595506
20150523.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,282.94427490234375,1.1676121950149536,252.8367919921875,231.44851684570312,0.012862549163401127,2.9200820922851562,300.0,0.151833333385487
20150524.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,283.7643737792969,1.165595293045044,257.785400390625,235.12115478515625,0.4833471179008484,2.918654203414917,300.0,0.142333332604418
20150526.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,282.6681823730469,1.1658128499984741,256.03656005859375,234.00436401367188,1.147047758102417,2.8749794960021973,300.0,0.142166666531314
20150527.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,283.3721008300781,1.168049931526184,259.1194152832031,238.1676025390625,1.1918116807937622,2.796278476715088,300.0,0.138812500362595
20150529.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,283.0356750488281,1.1716490983963013,257.7744445800781,239.1166534423828,11.848626136779785,2.691977024078369,300.0,0.152416665727894
20150531.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,284.6484069824219,1.1752921342849731,251.53216552734375,226.68954467773438,7.119225978851318,2.842573642730713,300.0,0.208020833320916
20150601.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,283.8095397949219,1.1775617599487305,248.72079467773438,226.6287841796875,0.7052648663520813,3.919703960418701,300.0,0.192937500153979
20150603.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,285.3492126464844,1.1780232191085815,248.763427734375,227.1553192138672,0.9071386456489563,3.7500689029693604,300.0,0.191124999895692
20150604.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,285.9291076660156,1.1762100458145142,253.86764526367188,232.698486328125,0.006032894365489483,3.899871349334717,300.0,0.170979165782531
20150606.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,288.4804992675781,1.173469066619873,259.4709777832031,240.09214782714844,0.6505888104438782,4.112338066101074,300.0,0.145229166994492
20150608.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,284.62835693359375,1.170412302017212,260.96380615234375,241.3557586669922,0.9460241794586182,2.9687705039978027,300.0,0.132458335720003
20150609.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,286.7808532714844,1.1698087453842163,259.64129638671875,240.50738525390625,0.7535957098007202,3.271841049194336,300.0,0.128270835150033
20150612.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.05241049453616142,0.8591360449790955,289.2833251953125,1.1512593030929565,264.92962646484375,248.8909912109375,0.0,4.1296892166137695,300.0,0.102458333596587
