date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,278.7044372558594,0.4201628267765045,232.59686279296875,207.10256958007812,3.387834310531616,2.3495047092437744,300.0,0.386125001435479
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,279.05029296875,0.4212776720523834,232.37322998046875,209.8382568359375,0.005316547118127346,1.4305660724639893,300.0,0.389583333084981
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,278.562255859375,0.422440767288208,233.21893310546875,206.32818603515625,0.49399495124816895,1.939285159111023,300.0,0.381608696735424
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,277.51751708984375,0.42419323325157166,237.44580078125,211.20620727539062,0.47694212198257446,0.6311269998550415,300.0,0.373395837843418
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,281.9078063964844,0.41670551896095276,240.9588623046875,215.62513732910156,0.00344284949824214,1.5869938135147095,300.0,0.363875002910693
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,283.75140380859375,0.4075389504432678,239.3646240234375,218.09375,0.0008597277919761837,2.247236490249634,300.0,0.359312501425544
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,284.4930419921875,0.3917059600353241,248.44822692871094,223.96646118164062,0.809848427772522,2.080383777618408,300.0,0.348750006407499
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,283.12078857421875,0.3759554326534271,249.80955505371094,229.59967041015625,0.0068521699868142605,1.9755849838256836,300.0,0.337791670734684
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,285.4284973144531,0.36765599250793457,250.40469360351562,229.2969970703125,0.0008553265361115336,2.870779275894165,300.0,0.328708327685793
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,284.9549865722656,0.35602161288261414,257.9595947265625,239.5247802734375,0.7794867157936096,2.630497455596924,300.0,0.308666666969657
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,282.6904602050781,0.3526306450366974,256.046875,235.94500732421875,0.0008523463038727641,2.449488878250122,300.0,0.299895835419496
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,282.3214111328125,0.34488052129745483,255.21823120117188,238.87005615234375,0.0,2.332598924636841,300.0,0.284924998879433
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,285.3359375,0.33699020743370056,259.2607116699219,243.4305419921875,0.0025749204214662313,2.808645248413086,300.0,0.268604162459572
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,283.0685119628906,0.33436959981918335,261.55120849609375,246.0262451171875,0.002082048449665308,1.877255916595459,300.0,0.262062501162291
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,286.2267150878906,0.3170528709888458,262.829833984375,245.47177124023438,0.000852346362080425,3.077181577682495,300.0,0.249291665541629
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,285.6559143066406,0.30258315801620483,262.9901123046875,247.14993286132812,8.498298645019531,1.729678988456726,300.0,0.246347825812257
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,282.6395568847656,0.2767799198627472,249.29330444335938,227.34494018554688,4.535414695739746,1.7794058322906494,300.0,0.348499999746032
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,281.1468505859375,0.25207772850990295,253.3116455078125,230.4662628173828,0.5543242692947388,2.2984583377838135,300.0,0.311124997834365
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22032104432582855,1.2554924488067627,281.85748291015625,0.23757991194725037,255.20932006835938,235.28424072265625,4.159384250640869,2.5398688316345215,300.0,0.303604163850347
