date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,285.24627685546875,0.6077402830123901,254.4665985107422,232.47789001464844,0.001699268352240324,3.7880520820617676,300.0,0.261385415680707
20160506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,286.2032470703125,0.6114307045936584,260.44476318359375,235.84292602539062,0.0017315105069428682,2.893216133117676,300.0,0.248893750210603
20160508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,289.95709228515625,0.618869423866272,263.4335021972656,242.787841796875,0.11988130956888199,4.159473419189453,300.0,0.227782607402491
20160510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,286.5382995605469,0.6051057577133179,265.9137268066406,246.34693908691406,16.270919799804688,1.6200047731399536,300.0,0.259456523086714
20160511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,287.6495056152344,0.5983237028121948,253.82252502441406,222.43081665039062,5.068933963775635,2.762958526611328,300.0,0.330853191461969
20160513.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,284.0424499511719,0.5841056108474731,259.260498046875,234.91421508789062,0.13647973537445068,2.6030466556549072,300.0,0.315206250796715
20160514.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,281.8727111816406,0.5768094062805176,259.841796875,234.19256591796875,0.04756014794111252,2.753568172454834,300.0,0.310457443937342
20160516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,284.7104187011719,0.5624628067016602,262.03729248046875,238.82907104492188,0.1282883733510971,2.6833505630493164,300.0,0.286241669828693
20160518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,285.36871337890625,0.5343520045280457,263.7007751464844,246.5541534423828,9.204367637634277,1.7923308610916138,300.0,0.261054167213539
20160519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29950350522994995,1.1046712398529053,285.6767272949219,0.5208036303520203,261.0380554199219,235.0175018310547,1.8308088779449463,2.5599172115325928,300.0,0.279002776576413
