date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,282.3853454589844,0.05451621115207672,247.17100524902344,232.62777709960938,0.10801330208778381,0.6084709763526917,200.0,0.133166664590438
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,286.5096740722656,0.05557328835129738,251.281982421875,237.02981567382812,0.00043511379044502974,0.6099311709403992,200.0,0.131272727792913
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,282.8302307128906,0.056277550756931305,244.63385009765625,226.33370971679688,0.5453463196754456,0.5863199830055237,200.0,0.1278750008593
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,282.4953918457031,0.05639509856700897,256.52093505859375,240.38394165039062,8.18770694732666,0.883098304271698,200.0,0.127500001961986
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,283.2218322753906,0.05649098381400108,236.3679656982422,211.59805297851562,0.0,2.3520960807800293,200.0,0.127100001275539
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,284.3897705078125,0.05664968118071556,248.43838500976562,232.03497314453125,0.00300227920524776,1.7520684003829956,200.0,0.128318182785403
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,280.6684875488281,0.05632803216576576,237.2123260498047,213.26138305664062,0.5787305235862732,1.2395622730255127,200.0,0.120611111323039
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,286.6880798339844,0.05527745187282562,242.64137268066406,221.11978149414062,0.022234980016946793,1.658511996269226,200.0,0.127958334671954
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,290.8143615722656,0.05362430959939957,254.92938232421875,239.67306518554688,0.0025749204214662313,0.7327372431755066,200.0,0.128166667185724
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,292.3133544921875,0.05228764936327934,250.1700439453125,227.69354248046875,1.2398991584777832,0.9028191566467285,200.0,0.127291666343808
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,290.0834045410156,0.04821169376373291,259.1084899902344,240.38162231445312,3.7164385318756104,1.0983924865722656,200.0,0.123666668310761
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,284.84222412109375,0.038356464356184006,219.8244171142578,189.4268798828125,3.242645025253296,2.197453260421753,200.0,0.118875000004967
20150429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,291.0168151855469,0.025083165615797043,246.27236938476562,225.72109985351562,0.0017195938853546977,1.5004773139953613,200.0,0.130458333529532
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,293.15850830078125,0.01713094301521778,244.55259704589844,225.19491577148438,0.000858306884765625,0.6792272925376892,200.0,0.129416667235394
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,295.14208984375,0.018477758392691612,256.8416748046875,241.56932067871094,0.043579284101724625,0.41610559821128845,200.0,0.12849999902149
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,295.0838928222656,0.024405132979154587,252.64468383789062,236.611572265625,1.5174155235290527,1.0346800088882446,200.0,0.126708334311843
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,289.1520080566406,0.03270779922604561,217.86485290527344,186.7376708984375,2.8002543449401855,2.5839099884033203,200.0,0.158250001259148
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,285.82672119140625,0.038132473826408386,214.87799072265625,179.983154296875,5.846682548522949,1.7721762657165527,200.0,0.183583334709207
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,286.2358703613281,0.03675821051001549,227.91983032226562,193.24046325683594,1.6086077690124512,3.2563228607177734,200.0,0.174000001202027
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,286.6319580078125,0.024863509461283684,239.65872192382812,210.48422241210938,9.952797889709473,1.6658035516738892,200.0,0.143708333993951
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,285.15411376953125,0.02059774100780487,203.24813842773438,169.5185089111328,7.698615550994873,2.4139769077301025,200.0,0.253833332409461
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,287.3135681152344,0.01999639719724655,217.92926025390625,183.44915771484375,0.31203988194465637,2.9737415313720703,200.0,0.241291663919886
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,287.4237976074219,0.01968355104327202,204.90493774414062,171.11907958984375,7.529453277587891,3.7009055614471436,200.0,0.261125000193715
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,286.8294982910156,0.01897774450480938,206.88047790527344,174.15980529785156,9.920018196105957,2.1819393634796143,200.0,0.236647061565343
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,288.1956481933594,0.018456226214766502,206.04776000976562,167.51303100585938,9.35163402557373,3.1953847408294678,200.0,0.245041667794188
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,287.9483642578125,0.01755065843462944,222.39401245117188,188.75131225585938,5.1425395011901855,2.6464130878448486,200.0,0.227041667948167
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2571159899234772,1.3053864240646362,289.0053405761719,0.015377924777567387,209.3035888671875,175.11996459960938,7.3418474197387695,3.4721341133117676,200.0,0.239416665708025
