date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,285.28472900390625,3.9647605419158936,254.951416015625,248.1422119140625,1.5449349880218506,3.9541351795196533,400.0,0.1320958333333332
20190513.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,279.9031982421875,3.755371570587158,251.46080017089844,242.98643493652344,3.096513509750366,2.7704899311065674,400.0,0.1472708333333333
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,278.8978576660156,3.6494524478912354,250.17691040039062,242.000732421875,9.1300048828125,2.4746251106262207,400.0,0.1541145833333333
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,283.9045104980469,3.440181016921997,252.5301513671875,245.12725830078125,0.2921821177005768,3.2286853790283203,400.0,0.1402395833333333
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,285.81781005859375,3.072817087173462,255.04034423828125,246.11557006835938,1.6496928930282593,2.417965888977051,400.0,0.1360125
20190521.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,286.46368408203125,2.816166400909424,257.26055908203125,249.01434326171875,0.02025800570845604,5.281289100646973,400.0,0.1346937499999999
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,285.4774475097656,2.6876940727233887,256.38336181640625,246.03895568847656,0.000858306884765625,5.294886589050293,400.0,0.1318791666666666
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,287.821533203125,2.426844596862793,260.9443359375,252.25592041015625,1.3805772066116333,3.77561616897583,400.0,0.1325479166666666
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,290.5475158691406,2.2196574211120605,262.2490234375,252.75738525390625,0.0,4.630264759063721,400.0,0.1258895833333333
20190529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,284.5224609375,2.1273586750030518,257.50091552734375,249.57000732421875,2.3878188133239746,3.067898988723755,400.0,0.1366166666666666
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,287.0984191894531,2.0823917388916016,260.178466796875,253.24447631835938,6.4143524169921875,2.7578787803649902,400.0,0.1310020833333333
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,289.7573547363281,1.9898672103881836,261.013671875,251.5320281982422,0.015292161144316196,4.411806583404541,400.0,0.1254187499999999
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,285.3861999511719,1.9459497928619385,258.2017822265625,251.14590454101562,0.028765356168150902,5.437851905822754,400.0,0.1235166666666666
20190606.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,291.9931335449219,1.940355658531189,264.95733642578125,257.8683776855469,9.700401306152344,3.9332985877990723,400.0,0.1177770833333333
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08258812874555588,1.0652906894683838,291.5880432128906,1.9383786916732788,264.2601623535156,256.248291015625,0.0008414995390921831,5.613736629486084,400.0,0.1150624999999999
