date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,302.4327392578125,0.22952458262443542,264.9222412109375,245.87789916992188,0.644743025302887,3.680682420730591,100.0,0.171166086187451
20160622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,303.9024658203125,0.19908501207828522,275.5660400390625,258.9720458984375,0.21994417905807495,4.574354648590088,100.0,0.145622965189634
20160625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,303.7569580078125,0.14897045493125916,276.79010009765625,262.90032958984375,1.1746846437454224,4.34814453125,100.0,0.290699397578618
20160630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,302.0885925292969,0.0,252.3446044921875,229.11160278320312,3.020303964614868,3.5323832035064697,100.0,0.285020305779964
20160706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,302.26470947265625,0.0,254.7280731201172,232.18975830078125,1.3174597024917603,3.6058263778686523,100.0,0.321452196547986
20160711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,299.4825439453125,0.0,245.63336181640625,221.46405029296875,6.89331579208374,1.5918302536010742,100.0,0.556585981105842
20160719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,300.91546630859375,0.0,240.3091583251953,215.50909423828125,10.55253791809082,3.0818278789520264,100.0,0.533623251221312
20160725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,300.3287353515625,0.0,230.7157440185547,204.84722900390625,21.40898323059082,3.279062509536743,100.0,0.5727102845149691
20160826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,301.0115966796875,0.0,232.79824829101562,201.68780517578125,12.799565315246582,3.1334831714630127,100.0,0.5727102845149691
20161028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,299.97784423828125,0.0,259.52825927734375,224.14712524414062,1.1824758052825928,2.822699546813965,100.0,0.489354321164242
20161103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,298.66796875,0.0,265.0865478515625,237.29994201660156,14.575996398925781,2.686877727508545,100.0,0.444358822142145
20161108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,294.0408630371094,0.0,260.49090576171875,234.63937377929688,0.002580880420282483,3.9780311584472656,100.0,0.39827860193514
20161116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,295.8677978515625,0.0,263.4327087402344,241.880126953125,0.0025802955497056246,3.2031936645507812,100.0,0.395543267880248
20161119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,293.964111328125,0.0,263.23394775390625,242.17300415039062,0.0,2.9666287899017334,100.0,0.357457607712629
20161122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,294.1706848144531,0.003826600732281804,261.58831787109375,243.1004638671875,0.0029930679593235254,3.0175790786743164,100.0,0.340116496690845
20161124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,294.3516845703125,0.015507266856729984,263.34185791015625,244.74868774414062,0.0017069325549528003,2.8403849601745605,100.0,0.3267164419012169
20161127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,294.6981506347656,0.036855779588222504,264.9078063964844,246.154541015625,0.0008523463038727641,3.0638697147369385,100.0,0.3050197742513
20161129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,295.1342468261719,0.05137278512120247,264.11761474609375,247.23143005371094,0.0012874602107331157,2.6116702556610107,100.0,0.26424424462808
20161202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,296.5087585449219,0.07364195585250854,266.9480285644531,249.8311309814453,0.002571940189227462,2.3215935230255127,100.0,0.214569093718005
20161205.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,294.7654113769531,0.10136537253856659,267.5604248046875,248.60569763183594,0.0,2.5154600143432617,100.0,0.253157920375377
20161208.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3231543302536011,1.3330233097076416,293.7510070800781,0.12947304546833038,265.70953369140625,251.5130157470703,0.001715271733701229,2.3411386013031006,100.0,0.131680714960292
