date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,274.4307556152344,6.506438255310059,237.74505615234375,226.55738830566406,0.534858226776123,0.28909698128700256,400.0,0.4113540649414063
20150402.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,273.85772705078125,6.523590564727783,253.7511749267578,245.7964630126953,0.945722758769989,0.31417936086654663,400.0,0.4069207509358724
20150404.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,274.2691955566406,6.585144519805908,249.67764282226562,237.0637969970703,1.7086000442504883,0.21285724639892578,400.0,0.407217025756836
20150405.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,274.1495056152344,6.606712818145752,255.45565795898438,247.31488037109375,0.09000089764595032,0.4377543032169342,400.0,0.4083366394042969
20150407.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,275.5048522949219,6.6498703956604,257.87744140625,247.31695556640625,2.970525026321411,0.0,400.0,0.4205328623453777
20150408.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,277.1507568359375,6.5134196281433105,246.40455627441406,234.34518432617188,0.12229666858911514,1.3586437702178955,400.0,0.4216607411702474
20150409.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,277.8497009277344,6.315075397491455,252.53143310546875,241.22732543945312,0.039921101182699203,1.1132025718688965,400.0,0.4194800059000652
20150410.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,278.00848388671875,6.148292064666748,251.9614715576172,242.77517700195312,0.0,1.2193105220794678,400.0,0.4224281311035156
20150412.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,279.13507080078125,5.798747539520264,247.6250457763672,237.92266845703125,2.359048366546631,0.9293481111526489,400.0,0.4236532847086589
20150413.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,277.3016662597656,5.630328178405762,245.18434143066406,234.71043395996094,0.5939982533454895,1.1823943853378296,400.0,0.413442611694336
20150415.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,275.12408447265625,5.294761657714844,242.59182739257812,229.97605895996094,0.7688776850700378,0.7363479733467102,400.0,0.3948987325032552
20150416.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,274.46368408203125,5.223904132843018,242.6854248046875,230.33804321289062,3.827951669692993,1.1709669828414917,400.0,0.3950125376383464
20150417.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,276.0146484375,5.191132545471191,233.31576538085938,219.72665405273438,0.923687219619751,1.1326640844345093,400.0,0.3956826527913411
20150418.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,275.5587463378906,5.139378547668457,239.41064453125,227.9190673828125,0.3829667568206787,0.6891972422599792,400.0,0.3892498016357422
20150420.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,278.2833557128906,5.046524524688721,237.04795837402344,225.0771942138672,0.0020091161131858826,1.3566786050796509,400.0,0.3829898834228516
20150421.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,279.4173583984375,4.997035026550293,232.6441650390625,217.084716796875,0.3168233633041382,1.1338865756988525,400.0,0.3793748219807942
20150423.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,277.163330078125,4.898167133331299,246.03053283691406,237.5574493408203,2.6806743144989014,2.1660261154174805,400.0,0.3798917134602864
20150424.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.11864762008190155,0.6119537949562073,276.87115478515625,4.79647159576416,244.21920776367188,233.05963134765625,1.2462559938430786,1.4364534616470337,400.0,0.3743610382080078
