date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,273.62060546875,0.0,265.6330261230469,249.3260040283203,1.1851117610931396,1.0411261320114136,500.0,0.173312499187887
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,273.123046875,0.0,263.2131652832031,245.3756103515625,0.32507145404815674,0.8736920356750488,500.0,0.169000000907825
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,273.6285095214844,0.0,259.51397705078125,244.02532958984375,0.5410834550857544,0.8355509042739868,500.0,0.168785713613033
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,271.48040771484375,0.0,258.722900390625,238.39198303222656,0.6498922109603882,0.5993465781211853,500.0,0.171071427209037
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,274.6934509277344,0.0,257.71014404296875,236.18240356445312,2.579974889755249,1.0479824542999268,500.0,0.167200000584126
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,273.2178955078125,0.0,255.07901000976562,236.4928436279297,0.5130794048309326,1.0080105066299438,500.0,0.162470587912728
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,274.6185607910156,0.0,252.65478515625,232.33526611328125,0.056618306785821915,1.0612777471542358,500.0,0.164736842638568
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,272.15460205078125,0.0,253.21585083007812,232.72183227539062,0.12631753087043762,1.0874810218811035,500.0,0.170157895668557
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,271.67657470703125,0.0,253.02854919433594,226.646728515625,0.026930993422865868,1.2355151176452637,500.0,0.203222224281894
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,274.12786865234375,0.0,252.0604248046875,228.61196899414062,0.834857165813446,1.288750171661377,500.0,0.195291666314006
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,274.66387939453125,0.0,260.4169616699219,238.4087677001953,0.0902307853102684,1.5460559129714966,500.0,0.184090906923467
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,277.4510803222656,0.0,254.56503295898438,234.52642822265625,0.07427942752838135,1.5970683097839355,500.0,0.178190476128033
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,278.0509033203125,0.0,256.1099548339844,240.5963897705078,0.9162502884864807,1.5236177444458008,500.0,0.168666665131847
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15552257001399994,1.0860447883605957,280.5791015625,0.0,248.48147583007812,219.74136352539062,1.086977481842041,2.0504367351531982,500.0,0.152125000332793
