date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,285.4773254394531,0.30908575654029846,234.75848388671875,212.08670043945312,0.0034309474285691977,3.2376463413238525,300.0,0.4439907073974609
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,290.52691650390625,0.28203362226486206,241.7462158203125,223.03909301757812,0.12189894914627075,3.1885077953338623,300.0,0.4235591888427734
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,291.33172607421875,0.26851311326026917,245.90721130371094,222.85009765625,0.5006910562515259,3.357937812805176,300.0,0.4161319732666016
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,288.12420654296875,0.2425118237733841,244.07101440429688,224.3002166748047,0.0,3.4596927165985107,300.0,0.398233413696289
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,290.0563049316406,0.18383543193340302,247.95166015625,226.61611938476562,1.9639644622802734,1.8495186567306519,300.0,0.4077072143554688
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,293.41131591796875,0.14135374128818512,249.56179809570312,231.36911010742188,7.268116474151611,4.017238616943359,300.0,0.4385795593261719
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,289.025634765625,0.12046292424201965,244.88043212890625,226.27645874023438,0.0017268059309571981,4.079192638397217,300.0,0.4217891693115234
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,292.5322265625,0.07857463508844376,253.32962036132812,234.2715301513672,5.5459442138671875,2.1090633869171143,300.0,0.3994973500569661
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,292.0105285644531,0.06350965052843094,242.20828247070312,220.79437255859375,0.4977302551269531,2.7438695430755615,300.0,0.4145692189534505
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17489652335643768,1.349195957183838,291.3253479003906,0.06495536118745804,246.4573974609375,227.15005493164062,7.520833969116211,2.2031612396240234,300.0,0.4357058207194011
