date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190302.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,275.8427734375,0.33341869711875916,257.069091796875,250.40533447265625,0.023223422467708588,0.8962236642837524,400.0,0.141458335022132
20190303.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,275.4649963378906,0.33371496200561523,256.50469970703125,250.07220458984375,0.0,1.0154308080673218,400.0,0.142590910196304
20190305.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,275.39990234375,0.3343827426433563,257.2579040527344,250.6485595703125,0.15062955021858215,0.9415375590324402,400.0,0.150250000258287
20190306.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,274.1374206542969,0.33449870347976685,256.73614501953125,251.62132263183594,15.221084594726562,0.5905687212944031,400.0,0.154227268289436
20190308.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,272.8708801269531,0.3332514762878418,256.343017578125,248.149169921875,0.5753090977668762,0.6899703741073608,400.0,0.171458334972461
20190310.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,278.9178771972656,0.3320332169532776,255.44122314453125,248.70596313476562,0.14375226199626923,1.2628333568572998,400.0,0.168749999254942
20190311.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,276.779541015625,0.33143672347068787,256.7074279785156,249.39862060546875,0.0692494586110115,1.4519473314285278,400.0,0.16683333242933
20190313.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,274.6113586425781,0.3302963972091675,258.75592041015625,249.13565063476562,3.8018016815185547,1.3085688352584839,400.0,0.163833337525527
20190314.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,275.3089904785156,0.3297675549983978,255.9199676513672,249.74160766601562,0.5615306496620178,1.1587648391723633,400.0,0.162541668241223
20190316.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,278.79266357421875,0.32884520292282104,258.1867370605469,250.58065795898438,0.0017951460322365165,1.8521332740783691,400.0,0.160874998196959
20190318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,274.6180114746094,0.327985554933548,259.1324462890625,251.645751953125,0.2785268723964691,1.4708067178726196,400.0,0.156708337987463
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,274.63153076171875,0.32758015394210815,258.0438537597656,251.64859008789062,3.0320932865142822,1.1879864931106567,400.0,0.154249999672174
20190321.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,273.79931640625,0.32682543992996216,259.5005187988281,250.26290893554688,0.00018614664440974593,1.3537777662277222,400.0,0.152714282274246
20190322.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,275.9897766113281,0.32643163204193115,257.5098571777344,251.66726684570312,0.5009430646896362,1.4219510555267334,400.0,0.151833331212401
20190324.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,278.3768615722656,0.32546812295913696,259.1615295410156,252.94943237304688,0.7519977688789368,1.7759199142456055,400.0,0.150500001385808
20190326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,276.353759765625,0.32462599873542786,258.1673889160156,254.97833251953125,0.03766776621341705,1.9618542194366455,400.0,0.14750000089407
20190327.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,276.1695251464844,0.3242574632167816,257.67535400390625,253.62619018554688,0.0012814997462555766,1.8682386875152588,400.0,0.146124998107553
20190329.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,276.3448791503906,0.32367607951164246,260.22760009765625,253.8861083984375,0.10680820792913437,1.3201886415481567,400.0,0.143083336452643
20190330.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,276.8648376464844,0.32323452830314636,258.15130615234375,254.02392578125,0.000852346362080425,1.761618733406067,400.0,0.142000002165635
20190401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,278.57550048828125,0.3222772181034088,260.444091796875,253.689208984375,1.7937171459197998,1.5569117069244385,400.0,0.139416666080554
20190403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,274.98193359375,0.3234768509864807,259.5419921875,251.32159423828125,10.285924911499023,1.158735752105713,400.0,0.139391303710316
20190404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,272.26251220703125,0.3249288499355316,255.8849334716797,250.1423797607422,0.22977429628372192,1.6978641748428345,400.0,0.141250003129244
20190407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24415543675422668,1.0775904655456543,271.5279846191406,0.33226630091667175,253.8599853515625,249.61740112304688,1.714364767074585,1.0710203647613525,400.0,0.188449999690056
