date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190105.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,271.5111083984375,7.925764083862305,250.88137817382812,241.22592163085938,0.0,0.06640007346868515,400.0,0.3896681467692058
20190107.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,276.2865905761719,8.12692928314209,235.61886596679688,218.30641174316406,22.44987678527832,0.17871727049350739,400.0,0.4152367909749349
20190108.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,273.4769592285156,8.176769256591797,234.98240661621094,216.2698516845703,0.4832821786403656,0.632158637046814,400.0,0.4070638020833333
20190110.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,266.00994873046875,8.760391235351562,250.88937377929688,236.6591796875,0.00043511379044502974,0.138763889670372,400.0,0.3862756093343099
20190113.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,270.9884338378906,10.290743827819824,252.56976318359375,235.974609375,0.052195191383361816,0.14294087886810303,400.0,0.3761475880940755
20190115.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,271.1130676269531,11.314491271972656,253.3666229248047,237.26351928710938,0.13484877347946167,0.10770707577466965,400.0,0.3711948394775391
20190116.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,271.186767578125,11.833879470825195,253.7740936279297,235.52220153808594,0.01941477134823799,0.21163122355937958,400.0,0.3688615163167317
20190219.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,261.2533264160156,8.774238586425781,257.2660827636719,247.9156494140625,0.002866527298465371,0.15265949070453644,400.0,0.3826065063476562
20190222.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,264.4309387207031,8.68077564239502,259.140869140625,248.1619873046875,0.0017526261508464813,0.2172592431306839,400.0,0.374249776204427
20190224.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2631930410861969,1.3094303607940674,272.1939392089844,8.618568420410156,233.8692626953125,216.17222595214844,16.48102378845215,0.9883965849876404,400.0,0.428515116373698
