date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190723.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,300.3388671875,0.0,282.1763000488281,259.0598449707031,0.007844195701181889,0.0736444965004921,200.0,0.0498545
20190726.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,309.89276123046875,0.0,286.60546875,264.1220703125,0.034721072763204575,0.07341837137937546,200.0,0.0507289999999999
20190728.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,298.6787109375,0.0,272.8111572265625,242.15025329589844,0.30816224217414856,0.19752170145511627,200.0,0.0505763
20190729.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,302.266845703125,0.0,282.10296630859375,261.5345153808594,0.0012755393981933594,0.19182774424552917,200.0,0.0567673
20190731.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,305.3365783691406,0.0,285.47735595703125,262.2402648925781,0.0025739548727869987,0.07684465497732162,200.0,0.0512976999999999
20190803.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,303.38592529296875,0.0,286.916748046875,261.43389892578125,0.0,0.138612762093544,200.0,0.0679784
20190805.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,307.383056640625,0.0,285.6461181640625,262.83087158203125,0.00042617321014404297,0.0678890198469162,200.0,0.0574770999999999
20190806.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,307.3620300292969,0.0,288.48681640625,267.1673583984375,0.0,0.05376783013343811,200.0,0.0535841
20190808.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,296.1112976074219,0.0,260.93145751953125,227.154541015625,2.0566213130950928,1.199799656867981,200.0,0.0796129
20190811.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.20411068201065063,1.4423109292984009,303.05633544921875,0.0,283.8905944824219,264.7979736328125,0.0017110257176682353,0.1581500619649887,200.0,0.0741807999999999
