date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,277.6202697753906,0.05448707193136215,239.56202697753906,210.91192626953125,0.0008523463038727641,1.8275072574615479,400.0,0.2454210917154948
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,277.67169189453125,0.02618892304599285,236.98521423339844,210.99563598632812,1.027962327003479,1.4785215854644775,400.0,0.2282555898030599
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,277.72528076171875,0.011118538677692413,243.62796020507812,220.6812286376953,2.7752678394317627,1.5811928510665894,400.0,0.2370230356852213
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,278.2257385253906,0.0,243.24761962890625,221.4921875,0.12040065973997116,0.9121712446212769,400.0,0.2538712819417317
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,280.3066101074219,0.0,238.02203369140625,211.9046173095703,0.0025629987940192223,2.3554258346557617,400.0,0.2779776255289714
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,285.2760009765625,0.0,243.0838623046875,219.82241821289062,10.639287948608398,4.29423189163208,400.0,0.3044490814208984
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,283.04376220703125,0.0,241.85736083984375,215.35418701171875,0.0008553265361115336,3.0281012058258057,400.0,0.2742786407470703
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,286.25762939453125,0.0,246.8234405517578,223.80250549316406,0.008734147995710373,2.2129404544830322,400.0,0.2386983235677084
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,285.7454528808594,0.0,246.27401733398438,223.95626831054688,12.494207382202148,3.051506996154785,400.0,0.2653770446777344
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16623787581920624,1.274802565574646,277.0706787109375,0.0,245.9366455078125,221.7552490234375,1.5454953908920288,2.3287296295166016,400.0,0.2781442006429036
