date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,281.8927001953125,0.0,241.92041015625,219.24850463867188,14.501495361328125,1.403781771659851,500.0,0.0574583333333333
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,284.3085632324219,0.0,248.3138427734375,228.99685668945312,7.343843460083008,2.0971455574035645,500.0,0.0702395833333333
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,281.5663757324219,0.0,236.626953125,212.8099365234375,12.878830909729004,1.3564140796661377,500.0,0.0825833333333333
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,281.8994445800781,0.0,244.8866729736328,227.06243896484375,14.048783302307129,1.4628723859786987,500.0,0.09959375
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,283.8068542480469,0.0,239.02618408203125,218.5758056640625,7.830510139465332,1.9093643426895142,500.0,0.1178020833333332
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,284.4605407714844,0.0,246.73724365234375,226.58717346191406,7.124383449554443,2.3785970211029053,500.0,0.1496249999999999
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,283.937255859375,0.0,234.430908203125,211.63580322265625,9.117694854736328,2.159691095352173,500.0,0.1847395833333332
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,285.93890380859375,0.0,241.86264038085938,221.11495971679688,1.0420012474060059,2.877042293548584,500.0,0.1665624999999999
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,284.3206787109375,0.0,246.47238159179688,226.10372924804688,12.322530746459961,1.7830455303192139,500.0,0.1543229166666666
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,284.1683349609375,0.0,242.83226013183594,220.7227325439453,6.2915425300598145,2.3698225021362305,500.0,0.1665208333333332
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,283.8131103515625,0.0,242.54788208007812,220.9478759765625,5.832095146179199,2.1590309143066406,500.0,0.1674166666666666
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,283.0331726074219,0.0,243.7221221923828,225.39926147460938,4.669264793395996,1.9153703451156616,500.0,0.1686666666666666
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,283.4780578613281,0.0,246.10287475585938,226.04864501953125,3.662343740463257,2.5578949451446533,500.0,0.1631458333333333
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,285.04022216796875,0.0,246.91448974609375,227.85784912109375,3.276702642440796,2.6594178676605225,500.0,0.1500937499999999
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,283.8896789550781,0.0,249.1021728515625,231.51895141601562,6.682478904724121,2.0989952087402344,500.0,0.1418229166666665
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,282.77239990234375,0.0,241.01129150390625,218.99591064453125,5.036128997802734,1.979174256324768,500.0,0.1738437499999999
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,283.4908447265625,0.0,243.18898010253906,224.435546875,13.83545970916748,1.7964999675750732,500.0,0.1604791666666666
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,282.5057067871094,0.0,233.64414978027344,212.10736083984375,6.270449638366699,1.4950312376022339,500.0,0.1865104166666666
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,285.49560546875,0.0,241.4015655517578,222.27890014648438,5.058912754058838,2.704984664916992,500.0,0.1652187499999999
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,284.46368408203125,0.0,248.30567932128906,230.0586700439453,5.854673862457275,2.069406747817993,500.0,0.1459895833333332
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,283.651123046875,0.0,250.71905517578125,233.39401245117188,10.825474739074707,1.576994776725769,500.0,0.1344270833333332
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,284.7860107421875,0.0,250.33197021484375,232.325927734375,6.980055809020996,2.363466739654541,500.0,0.1171145833333333
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,273.8909606933594,0.0,235.85528564453125,212.90635681152344,13.221911430358887,0.048740338534116745,500.0,0.188625
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,280.0529479980469,0.0,239.36727905273438,218.95639038085938,4.000755786895752,1.2753826379776,500.0,0.1741354166666666
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,283.6899719238281,0.0,243.4510040283203,223.88201904296875,5.601150035858154,1.979259967803955,500.0,0.1582083333333333
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,284.3853759765625,0.0,245.0028076171875,225.024658203125,5.4053144454956055,2.1878199577331543,500.0,0.1467083333333332
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14359548687934875,1.1143360137939453,282.1971130371094,0.0,246.35873413085938,230.0833740234375,3.2975409030914307,1.7893962860107422,500.0,0.1346979166666666
