date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,275.3399963378906,0.0,255.97793579101562,242.67291259765625,0.8017391562461853,0.8431805968284607,200.0,0.0812768818965802
20150403.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,268.7254638671875,0.0,256.5808410644531,241.09756469726562,3.7234890460968018,0.37179288268089294,200.0,0.0802948179189115
20150405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,270.3655090332031,0.0,255.19061279296875,239.82855224609375,0.22568419575691223,0.8033775687217712,200.0,0.0773119532968849
20150408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,272.94024658203125,0.0,256.4940185546875,239.78335571289062,0.11923465132713318,0.8257526755332947,200.0,0.0766541693980495
20150410.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,274.14605712890625,0.0,255.22732543945312,242.11642456054688,0.0,0.7844154834747314,200.0,0.074508727605765
20150411.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,274.99273681640625,0.0,257.4487609863281,241.8147430419922,0.0025629987940192223,0.648777186870575,200.0,0.074413704763477
20150413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,276.63739013671875,0.0,258.27008056640625,242.10079956054688,0.0035823083017021418,0.35785314440727234,200.0,0.074384913391744
20150416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,278.5523681640625,0.0,263.7667236328125,241.17852783203125,0.00196366710588336,0.09493321925401688,200.0,0.0718135540373623
20150418.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,277.77587890625,0.0,257.12969970703125,242.46351623535156,0.0017116778763011098,0.0649719089269638,200.0,0.0712480292810748
20150419.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,279.6827392578125,0.0,258.36956787109375,243.0771484375,0.13160695135593414,0.05530128255486488,200.0,0.072282508170853
20150421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,277.6854248046875,0.0,258.6619873046875,242.57284545898438,0.16614621877670288,0.4889160990715027,200.0,0.0714529025523613
20150424.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,280.07366943359375,0.0,257.2996826171875,242.52853393554688,0.9607843160629272,0.5060635209083557,200.0,0.0715933598112315
20150426.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,277.845947265625,0.0,258.1615905761719,242.8603515625,0.007599037140607834,0.699841320514679,200.0,0.0731562028328577
20150427.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,279.64056396484375,0.0,259.31146240234375,243.92391967773438,0.02226235158741474,0.5684870481491089,200.0,0.0717835604057957
20150429.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,279.119873046875,0.0,258.70831298828125,242.26577758789062,0.0017443137476220727,0.2571102976799011,200.0,0.0711238551884889
20150502.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,277.08587646484375,0.0,259.09100341796875,242.9730987548828,0.36528944969177246,0.08017197251319885,200.0,0.0694357626295338
20150504.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,279.02130126953125,0.0,261.07501220703125,243.48599243164062,0.0008523463038727641,0.17508788406848907,200.0,0.0706285197908679
20150505.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11996842920780182,1.2873096466064453,280.0116882324219,0.0,260.4808349609375,242.568603515625,0.02500465139746666,0.13184680044651031,200.0,0.0707282882649451
