date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,283.17462158203125,2.6824257373809814,257.97515869140625,247.80252075195312,0.010061095468699932,3.1079890727996826,300.0,0.193891666208704
20150403.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,285.9405212402344,2.6506690979003906,259.73919677734375,249.693115234375,0.4014018774032593,2.8344573974609375,300.0,0.169079167147477
20150405.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,281.9009094238281,2.6156883239746094,261.23663330078125,250.42295837402344,0.0009884830797091126,3.073815107345581,300.0,0.154512499769529
20150406.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,282.48193359375,2.6111819744110107,261.148681640625,248.64816284179688,0.0,3.2977874279022217,300.0,0.149608333905538
20150408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,283.5753173828125,2.480295181274414,261.7564697265625,250.02499389648438,0.00344284949824214,2.9417953491210938,300.0,0.142983334138989
20150409.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,284.0431213378906,2.3543262481689453,262.3497314453125,253.43841552734375,0.0008597277919761837,3.030853033065796,300.0,0.14007500000298
20150411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,285.15325927734375,2.1292431354522705,265.33837890625,251.53988647460938,0.0025629987940192223,2.9957878589630127,300.0,0.135200001299381
20150413.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,288.7868957519531,1.9046540260314941,264.1566467285156,257.1485595703125,0.003042654599994421,3.37082576751709,300.0,0.131154165913661
20150414.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,289.752685546875,1.7834898233413696,266.7456970214844,257.1500244140625,0.0008553265361115336,4.0980448722839355,300.0,0.128800001305838
20150416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2727730870246887,1.240763545036316,287.7372741699219,1.6300638914108276,267.4166259765625,258.64178466796875,1.5631359815597534,2.4642789363861084,300.0,0.121591664850712
