date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20240119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.8888244628906,0.2704378664493561,262.1062316894531,252.74081420898438,0.0,0.6446327567100525,300.0,0.187375000988444
20240122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,280.890625,0.27363890409469604,246.88040161132812,234.476318359375,20.09441566467285,0.607602596282959,300.0,0.326833330094814
20240124.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,280.4437255859375,0.27748242020606995,248.31411743164062,233.52218627929688,0.6701712608337402,0.7465406656265259,300.0,0.302208329240481
20240125.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,282.31011962890625,0.27934226393699646,250.6136932373047,238.15408325195312,0.9084054827690125,1.0868843793869019,300.0,0.294333332528671
20240127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.59954833984375,0.27957823872566223,254.14749145507812,239.9881591796875,0.0,1.8062219619750977,300.0,0.262041666855415
20240130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,282.10589599609375,0.27974069118499756,258.6904602050781,245.6632843017578,0.000858306884765625,1.4859298467636108,300.0,0.205708334222436
20240201.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,278.6458435058594,0.27983662486076355,260.8534240722656,248.95672607421875,22.891292572021484,0.4652610123157501,300.0,0.221374998490016
20240202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,278.61956787109375,0.2797583341598511,247.36805725097656,233.43360900878906,6.395542144775391,1.4012389183044434,300.0,0.311125001559655
20240204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,279.5388488769531,0.27877581119537354,249.24508666992188,237.2168426513672,2.6181061267852783,1.2704286575317383,300.0,0.279624999811252
20240207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,277.2590637207031,0.2773633897304535,241.40499877929688,230.2086944580078,10.389059066772461,1.3337230682373047,300.0,0.339999999850988
20240209.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,276.9065246582031,0.2765461504459381,247.66525268554688,230.4044647216797,1.0330405235290527,1.001559853553772,300.0,0.3065833337605
20240210.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,276.6949157714844,0.2760471999645233,246.83102416992188,232.826904296875,1.797550916671753,1.7932409048080444,300.0,0.319700001180172
20240212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,276.2403259277344,0.2736956477165222,249.02120971679688,235.06051635742188,0.00170700263697654,1.7252013683319092,300.0,0.270208332687616
20240215.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,278.46514892578125,0.2711920440196991,253.4911346435547,241.2798309326172,0.0013419254682958126,1.5302491188049316,300.0,0.222416665405035
20240217.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.5662536621094,0.2701781690120697,256.23980712890625,243.45787048339844,0.001710653305053711,1.6783989667892456,300.0,0.206791667888562
20240218.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.9541015625,0.26996469497680664,260.4910583496094,246.88021850585938,0.031174708157777786,1.3125306367874146,300.0,0.20166666743656
20240220.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,282.1541442871094,0.2701285779476166,242.94805908203125,229.69186401367188,9.077082633972168,0.5052849054336548,300.0,0.278708333149552
20240223.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.0545959472656,0.2705153524875641,251.61703491210938,237.12997436523438,0.0012814997462555766,2.047882556915283,300.0,0.280749998986721
20240225.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,282.3974304199219,0.27089324593544006,255.74423217773438,241.18356323242188,0.000858306884765625,1.5454555749893188,300.0,0.237124999985099
20240226.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.8142395019531,0.2710174322128296,257.6453857421875,242.39816284179688,0.5864695310592651,1.4241033792495728,300.0,0.224000000705322
20240228.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.7428894042969,0.2706790864467621,258.47369384765625,249.5604705810547,0.2690722346305847,2.110593795776367,300.0,0.292875001827876
20240302.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.59173583984375,0.270249605178833,252.38055419921875,239.70779418945312,11.728409767150879,1.8219590187072754,300.0,0.277315789931699
20240304.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,280.40447998046875,0.27002739906311035,253.29132080078125,239.5940399169922,0.7096973061561584,1.6696319580078125,300.0,0.306541665146748
20240305.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,280.3854675292969,0.2699584662914276,254.1353759765625,242.42129516601562,0.006095822900533676,1.8643461465835571,300.0,0.289499999334415
20240307.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,280.2337341308594,0.26994892954826355,249.40625,237.64422607421875,14.005205154418945,2.002748966217041,300.0,0.315333335172562
20240310.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.3356018066406,0.2699405550956726,254.6476593017578,265.77886962890625,0.0,2.050398588180542,300.0,0.251249999428789
20240312.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,282.04791259765625,0.26993152499198914,260.47821044921875,248.38873291015625,0.09128621220588684,1.390418529510498,300.0,0.215458332250516
20240313.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,283.2716369628906,0.26994335651397705,263.1440734863281,256.9847412109375,0.1716834455728531,2.066190004348755,300.0,0.216277779804336
20240315.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,279.41082763671875,0.2701055109500885,259.46978759765625,245.47293090820312,8.69968032836914,1.8778340816497803,300.0,0.207916667684913
20240318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.6085510253906,0.27045679092407227,256.7853698730469,246.06329345703125,3.837435007095337,2.231755256652832,300.0,0.202083334326744
20240320.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,283.49334716796875,0.270769864320755,261.64105224609375,248.45199584960938,0.9269875884056091,2.468144416809082,300.0,0.197250000511607
20240321.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,284.15716552734375,0.2709352672100067,261.8074035644531,252.5203857421875,0.11825711280107498,2.712796449661255,300.0,0.193666666125258
20240323.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,282.88739013671875,0.2710857093334198,263.809326171875,252.8245849609375,3.952929735183716,1.8163387775421143,300.0,0.182875000561277
20240326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,281.82049560546875,0.27132874727249146,260.8597106933594,247.8478546142578,0.25829216837882996,2.1374149322509766,300.0,0.235624998187025
20240328.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,282.89227294921875,0.2715066969394684,263.4874267578125,252.2444305419922,0.00037126478855498135,2.4010088443756104,300.0,0.203499998897314
20240329.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,282.93951416015625,0.27158451080322266,262.8209228515625,254.51324462890625,0.07823695987462997,2.0367281436920166,300.0,0.195833331594865
20240331.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,278.3204345703125,0.2716429829597473,250.91754150390625,236.5184783935547,5.023033618927002,2.116915225982666,300.0,0.311874998733401
20240403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,284.79541015625,0.2717283070087433,256.050537109375,244.0585479736328,0.0,3.236316204071045,300.0,0.247958332921068
20240405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,278.83782958984375,0.271803081035614,255.28485107421875,241.99966430664062,5.907285213470459,2.2442314624786377,300.0,0.244095236772583
20240406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.11027005314826965,1.2554411888122559,278.29583740234375,0.2717829942703247,253.9168243408203,243.78494262695312,1.7826533317565918,2.5724141597747803,300.0,0.296473686632357
