date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,284.3374938964844,0.0,234.45880126953125,204.65797424316406,5.006535053253174,2.359229564666748,500.0,0.2146145833333332
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,283.87060546875,0.0,240.97813415527344,214.1802978515625,2.2997848987579346,2.2583038806915283,500.0,0.1929583333333333
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,284.4963073730469,0.0,248.23524475097656,222.79476928710938,0.9103055596351624,2.952018976211548,500.0,0.1749687499999999
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,285.5115661621094,0.0,252.3136749267578,228.9803466796875,2.343620777130127,2.7862398624420166,500.0,0.1601458333333332
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,284.8957214355469,0.0,254.39309692382812,230.38125610351562,4.862044811248779,2.4170899391174316,500.0,0.1505729166666666
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,283.7277526855469,0.0,238.21847534179688,210.75270080566406,2.5128731727600098,2.357363224029541,500.0,0.1604791666666666
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,283.9832458496094,0.0,236.4512939453125,206.5104217529297,11.41420841217041,2.209019422531128,500.0,0.2541875
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,282.82391357421875,0.0,226.52272033691406,195.99603271484375,5.84693717956543,1.9243569374084473,500.0,0.2733333333333333
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,285.8157958984375,0.0,241.14321899414062,215.90167236328125,3.753133773803711,2.683076858520508,500.0,0.2208229166666667
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,284.8882751464844,0.0,252.1953125,225.87667846679688,3.9225001335144043,2.3721165657043457,500.0,0.1924791666666666
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,284.3019104003906,0.0,253.52297973632812,229.97024536132812,4.6536455154418945,1.9814859628677368,500.0,0.1798854166666665
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,284.8878173828125,0.0,251.16156005859375,225.98321533203125,4.7738423347473145,2.4950947761535645,500.0,0.1679687499999999
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,275.95904541015625,0.0,230.10769653320312,198.73675537109375,12.933544158935547,0.5656170845031738,500.0,0.22209375
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,280.2621154785156,0.0,233.24815368652344,202.46282958984375,1.7637420892715454,1.4559297561645508,500.0,0.2495937499999999
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,284.313720703125,0.0,243.38247680664062,217.3156280517578,3.683440923690796,2.331670045852661,500.0,0.20278125
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,284.6397705078125,0.0,237.1944122314453,206.9937286376953,3.6115241050720215,2.404836893081665,500.0,0.1947395833333333
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,283.45849609375,0.0,243.51754760742188,216.66262817382812,1.8239350318908691,2.2073519229888916,500.0,0.1984791666666666
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,282.7254638671875,0.0,245.02508544921875,219.75076293945312,9.962273597717285,2.1169321537017822,500.0,0.1916770833333333
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,282.8321228027344,0.0,247.1995849609375,221.2105712890625,4.638360500335693,2.110853433609009,500.0,0.2135729166666666
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,283.97723388671875,0.0,250.73138427734375,230.9466094970703,0.40950965881347656,2.813202381134033,500.0,0.1948020833333333
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,283.3780822753906,0.0,255.51454162597656,234.087646484375,3.4006946086883545,2.2820496559143066,500.0,0.1730520833333332
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,282.9870910644531,0.0,255.74813842773438,235.65615844726562,3.6445720195770264,2.247183084487915,500.0,0.1547395833333333
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,282.27490234375,0.0,253.33392333984375,232.99078369140625,3.9192569255828857,2.140967845916748,500.0,0.1462812499999999
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,283.85272216796875,0.0,254.1616668701172,234.4080810546875,3.252340793609619,2.4022152423858643,500.0,0.1514895833333333
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,282.75640869140625,0.0,252.9490966796875,232.4740753173828,2.6020171642303467,1.9149543046951294,500.0,0.1453124999999999
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,283.1640319824219,0.0,254.91671752929688,235.29522705078125,1.9075651168823242,2.030388355255127,500.0,0.1381666666666666
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,282.1306457519531,0.0,256.1713562011719,237.06118774414062,2.362861156463623,2.2663161754608154,500.0,0.1234479166666666
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,281.6038513183594,0.0,258.65472412109375,238.65447998046875,0.4809037148952484,2.4017817974090576,500.0,0.1118229166666666
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,281.9176940917969,0.0,255.4470977783203,238.25778198242188,0.7410464882850647,2.357717990875244,500.0,0.1040937499999999
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,279.3424377441406,0.0,257.10675048828125,241.28619384765625,0.33253803849220276,2.458932399749756,500.0,0.0971145833333333
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,279.46246337890625,0.0,256.717529296875,240.1630859375,0.5874101519584656,2.1245687007904053,500.0,0.0920104166666666
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,278.88739013671875,0.0,257.26312255859375,239.78115844726562,5.765770435333252,1.9127237796783447,500.0,0.0898958333333333
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,275.9653625488281,0.0,254.23953247070312,235.48004150390625,0.9984288215637207,1.5558921098709106,500.0,0.1296145833333333
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,274.40582275390625,0.0,256.65509033203125,236.80963134765625,1.1762619018554688,1.617044448852539,500.0,0.1189062499999999
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,274.9459228515625,0.0,253.5828094482422,235.83578491210938,0.014308691956102848,1.539831519126892,500.0,0.1139479166666666
20151021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,276.037353515625,0.0,256.08319091796875,238.54478454589844,0.7090238928794861,1.8084449768066406,500.0,0.10640625
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,276.0113525390625,0.0,256.6421813964844,240.94032287597656,1.6569737195968628,1.501102089881897,500.0,0.0978125
20151101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,268.86065673828125,0.0,254.15966796875,237.16409301757812,0.4316297173500061,0.8937479853630066,500.0,0.0979479166666666
20151106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,267.3873596191406,0.0,257.0354309082031,241.23529052734375,2.2482450008392334,0.9013582468032837,500.0,0.0953854166666666
20151109.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,268.1087951660156,0.0,260.13232421875,245.53945922851562,1.1456892490386963,0.8199673295021057,500.0,0.0894479166666666
20151111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,263.5677490234375,0.0,259.6600341796875,243.20498657226562,0.6597265005111694,0.8215877413749695,500.0,0.0874895833333333
20151114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,271.35186767578125,0.0,257.5877685546875,242.51873779296875,0.2432655245065689,0.49201256036758423,500.0,0.0842291666666666
20151117.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,269.5871276855469,0.0,258.75225830078125,242.51412963867188,4.775850772857666,0.7918044328689575,500.0,0.0818437499999999
20151119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,263.31060791015625,0.0,259.85760498046875,244.04037475585938,0.02329058200120926,0.6419994235038757,500.0,0.0791875
20151122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,269.7388610839844,0.0,257.8097839355469,242.2425537109375,0.04885118082165718,0.5099241733551025,500.0,0.0790104166666666
20151125.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,272.9419860839844,0.0,258.98968505859375,241.97561645507812,0.04994233697652817,0.6707516312599182,500.0,0.0783124999999999
20151127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,271.9949035644531,0.0,257.6151123046875,241.493408203125,2.0352907180786133,0.7335634827613831,500.0,0.0778020833333333
20151130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,273.4150390625,0.0,257.44830322265625,241.31092834472656,0.7174009084701538,0.6846033930778503,500.0,0.0780520833333333
20151203.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,266.37371826171875,0.0,259.6026611328125,244.33029174804688,0.619793713092804,0.678495466709137,500.0,0.0770729166666666
20151205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,267.2005615234375,0.0,258.574951171875,241.99366760253906,0.2110823094844818,0.5744537711143494,500.0,0.0763125
20151208.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,268.1670837402344,0.0,258.13238525390625,243.9761505126953,0.09672000259160995,0.5324732661247253,500.0,0.0756874999999999
20151211.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,269.0851135253906,0.0,259.02093505859375,244.642578125,0.7263206839561462,0.6309665441513062,500.0,0.0739166666666666
20151213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,267.58428955078125,0.0,258.1875,244.00843811035156,1.1949976682662964,0.6409589648246765,500.0,0.0715833333333333
20151219.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,259.9952697753906,0.0,257.643798828125,244.59109497070312,0.4974982738494873,0.5911996364593506,500.0,0.0683020833333332
20151221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,259.96728515625,0.0,258.6161193847656,243.77035522460938,1.0707776546478271,0.5905347466468811,500.0,0.0682916666666666
20151224.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,260.4754333496094,0.0,259.8682861328125,246.33853149414062,1.4568207263946533,0.613689661026001,500.0,0.0686770833333333
20151227.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,262.20672607421875,0.0,259.5294189453125,244.35745239257812,0.004804598167538643,0.3705713748931885,500.0,0.0678958333333333
20151229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,264.9644470214844,0.0,259.15826416015625,246.10159301757812,0.011993713676929474,0.3889748752117157,500.0,0.0686874999999999
20160101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,258.1095886230469,0.0,258.35638427734375,245.4933624267578,0.049033697694540024,0.5512484312057495,500.0,0.0658229166666665
20160104.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,259.77685546875,0.0,257.38970947265625,244.9442596435547,0.056949324905872345,0.4851343631744385,500.0,0.0651666666666666
20160106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,262.6453857421875,0.0,258.6446533203125,244.06591796875,0.07447011768817902,0.49282488226890564,500.0,0.0653020833333333
20160109.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,254.80409240722656,0.0,260.300048828125,247.79473876953125,1.9119020700454712,0.4962916970252991,500.0,0.0639166666666666
20160112.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,262.15130615234375,0.0,258.3631591796875,243.940185546875,0.23375864326953888,0.410731703042984,500.0,0.0649270833333333
20160114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,259.3352355957031,0.0,258.6917724609375,244.39578247070312,0.18818622827529907,0.5305414199829102,500.0,0.0637083333333332
20160117.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,259.8223571777344,0.0029672596137970686,257.28057861328125,245.7440948486328,0.5250181555747986,0.45168644189834595,500.0,0.0633854166666666
20160120.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,259.81787109375,0.0031767103355377913,260.7261962890625,247.57235717773438,2.4243545532226562,0.5779216289520264,500.0,0.0631458333333332
20160122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,254.4043426513672,0.0032269428484141827,258.67535400390625,247.91455078125,0.38927707076072693,0.41694775223731995,500.0,0.0625208333333333
20160125.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,256.15643310546875,0.0032819542102515697,261.85406494140625,246.89224243164062,0.8125075101852417,0.3576684296131134,500.0,0.0632395833333333
20160128.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,256.4150390625,0.0026709684170782566,260.195556640625,245.1531524658203,0.06448295712471008,0.2692638039588928,500.0,0.0640729166666666
20160130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,258.0914611816406,0.002252205740660429,258.50250244140625,245.07919311523438,0.040103863924741745,0.26891258358955383,500.0,0.0646458333333332
20160202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,261.87127685546875,0.0014508157037198544,260.7618408203125,244.74061584472656,0.264210045337677,0.3673607110977173,500.0,0.0637604166666666
20160205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,263.3382568359375,0.0,262.1785888671875,246.1944580078125,0.0008895660866983235,0.17658531665802002,500.0,0.0643541666666666
20160207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,267.070068359375,0.0,261.8470764160156,246.47109985351562,2.0973119735717773,0.4110863208770752,500.0,0.0629374999999999
20160210.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,262.431884765625,0.0,260.58837890625,245.5162353515625,0.671773374080658,0.36191311478614807,500.0,0.0623541666666666
20160213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,261.3910827636719,0.0,259.62884521484375,245.4364013671875,0.6023457646369934,0.4285629987716675,500.0,0.0624999999999999
20160215.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,263.6053771972656,0.0,259.1083679199219,246.07864379882812,0.45422062277793884,0.3644782602787018,500.0,0.0631770833333333
20160218.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,266.5169372558594,0.0,259.6246337890625,245.93814086914062,0.0029871200677007437,0.2917865216732025,500.0,0.0634479166666666
20160229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,265.017822265625,0.0057512372732162476,261.278564453125,242.9046630859375,0.8892700672149658,0.49423760175704956,500.0,0.0672187499999999
20160302.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,266.6119689941406,0.002351694507524371,256.6888427734375,243.7987823486328,0.6657450199127197,0.433458536863327,500.0,0.0703229166666666
20160305.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,268.8633117675781,0.0,257.4134826660156,242.37753295898438,2.4841878414154053,0.5059576630592346,500.0,0.0680624999999999
20160308.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,268.25433349609375,0.001718094339594245,259.5084228515625,242.5899658203125,0.5774474143981934,0.5518633127212524,500.0,0.0668854166666666
20160310.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,269.4172058105469,0.0046807327307760715,259.7061767578125,245.5879669189453,0.5711584091186523,0.5510198473930359,500.0,0.0669791666666666
20160313.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,272.1026916503906,0.008915319107472897,259.33721923828125,243.0110626220703,3.0758469104766846,0.594019889831543,500.0,0.0645833333333333
20160316.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,265.345703125,0.008420413359999657,259.25958251953125,244.54525756835938,0.6889664530754089,0.604650616645813,500.0,0.07153125
20160318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,270.0036315917969,0.00795778352767229,259.3937072753906,244.64138793945312,1.0796232223510742,0.6551283597946167,500.0,0.0703958333333333
20160321.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,270.5577697753906,0.007131384685635567,258.0068359375,244.05227661132812,4.131778717041016,0.640512228012085,500.0,0.0671249999999999
20160324.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,266.7609558105469,0.002989731729030609,260.96917724609375,245.75701904296875,0.007493793498724699,0.578117311000824,500.0,0.0673541666666666
20160326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,274.9695739746094,0.00013842784392181784,259.3616943359375,243.4278564453125,0.1767541617155075,0.8069040775299072,500.0,0.0680729166666666
20160329.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,269.5568542480469,0.0,258.1533203125,243.93508911132812,0.3050742745399475,0.9250063896179199,500.0,0.0969166666666666
20160401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,271.69647216796875,0.0,256.0523986816406,238.78884887695312,1.9755346775054932,0.7651829123497009,500.0,0.0968749999999999
20160403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,275.7203369140625,0.0,254.72616577148438,237.67080688476562,0.3436606824398041,1.130183458328247,500.0,0.0955312499999999
20160406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,275.1896667480469,0.0,258.1253967285156,242.1778106689453,0.6037306189537048,1.0131009817123413,500.0,0.0838437499999999
20160409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,274.5793151855469,0.0,261.87353515625,245.07928466796875,1.007162094116211,1.1642189025878906,500.0,0.07753125
20160411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,275.5472717285156,0.0,259.4139404296875,242.06634521484375,0.981920599937439,1.383945345878601,500.0,0.075125
20160414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,274.4075622558594,0.0,260.8453063964844,245.51046752929688,2.888059616088867,1.3048369884490967,500.0,0.0735937499999999
20160417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,275.7028503417969,0.0,259.126708984375,241.2638702392578,1.2386314868927002,1.2851147651672363,500.0,0.0739062499999999
20160419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,277.51019287109375,0.0,258.0755615234375,239.96096801757812,0.443600058555603,2.0388314723968506,500.0,0.0744895833333333
20160422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13179773092269897,1.1914092302322388,277.2831115722656,0.0,259.3463439941406,242.24310302734375,3.7202706336975098,1.407678246498108,500.0,0.0718854166666666
