date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,299.3907470703125,0.04925789311528206,282.28759765625,264.2710876464844,0.0034309474285691977,0.09047292172908783,200.0,0.0898500010371208
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,294.2374267578125,0.029999038204550743,277.76531982421875,256.6213073730469,0.02796567603945732,0.6804608702659607,200.0,0.0953749989469846
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,294.9846496582031,0.025210099294781685,240.94654846191406,207.4656982421875,9.869616508483887,0.9641762971878052,200.0,0.0924958329026898
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,289.8108215332031,0.020734146237373352,225.604736328125,187.9220428466797,20.142105102539062,1.0433628559112549,200.0,0.252412502653897
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,285.489013671875,0.012948391027748585,236.1617431640625,199.3134002685547,0.013896015472710133,1.7339367866516113,200.0,0.310687499741713
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,289.4892272949219,0.0013724534073844552,257.3515930175781,228.76455688476562,0.001290385378524661,1.405855417251587,200.0,0.257250001033147
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,289.1883850097656,0.0,259.071533203125,231.85748291015625,2.7951502799987793,1.2141094207763672,200.0,0.235320832580328
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,285.1972961425781,0.00011763314250856638,251.96453857421875,221.84259033203125,2.070929765701294,1.532936930656433,200.0,0.23171666637063
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,286.7686462402344,0.0017896617064252496,259.9037780761719,233.96917724609375,0.015018538571894169,0.9867398738861084,200.0,0.223083332801859
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3769752085208893,1.108737587928772,289.30096435546875,0.004965992644429207,267.8061828613281,243.06423950195312,0.06198369339108467,1.2237348556518555,200.0,0.193725000446041
