date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160520.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,285.6199035644531,1.1306780576705933,266.890869140625,253.7908935546875,1.1095548868179321,0.8797286152839661,300.0,0.557533343633016
20160521.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.4661865234375,1.1313207149505615,267.9080505371094,254.32711791992188,0.542697012424469,3.1211013793945312,300.0,0.548583336174488
20160523.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,286.03338623046875,1.1327474117279053,256.89215087890625,241.49806213378906,16.339523315429688,1.5795701742172241,300.0,0.594315789247814
20160525.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,286.880615234375,1.1318926811218262,255.04559326171875,238.67044067382812,0.33989012241363525,1.8245728015899658,300.0,0.593958325684071
20160526.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.3275146484375,1.130167841911316,256.75732421875,241.023193359375,0.2084566056728363,2.409975290298462,300.0,0.580526320557845
20160528.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.91595458984375,1.1272858381271362,262.2812805175781,245.56912231445312,4.281124591827393,3.350487232208252,300.0,0.563083335757256
20160529.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.7738037109375,1.125842571258545,264.276123046875,248.82220458984375,6.3927083015441895,2.3995087146759033,300.0,0.554624997079372
20160531.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.9326477050781,1.1232606172561646,253.56150817871094,235.92599487304688,0.06336517632007599,3.3826193809509277,300.0,0.564500004053116
20160602.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,293.316650390625,1.1159697771072388,262.5487060546875,245.0817413330078,4.51624870300293,2.994256019592285,300.0,0.538454551588405
20160603.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,293.82806396484375,1.1097259521484375,258.0240478515625,242.05162048339844,0.5011823177337646,3.579946994781494,300.0,0.542333332200845
20160605.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,294.0965881347656,1.098624587059021,262.6014404296875,248.1233367919922,0.03613588586449623,4.441012859344482,300.0,0.500125003357728
20160606.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,293.27838134765625,1.0931414365768433,265.91448974609375,249.70249938964844,0.0017132064094766974,4.049602031707764,300.0,0.476791666199764
20160608.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.3908386230469,1.0825538635253906,268.110595703125,251.04776000976562,2.89490071736509e-06,3.33247447013855,300.0,0.421208336949348
20160610.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.60870361328125,1.0702905654907227,266.5091857910156,250.87208557128906,0.002593681449070573,3.334427833557129,300.0,0.365833329657714
20160611.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.1268615722656,1.0632203817367554,266.4749755859375,255.13165283203125,0.24458540976047516,1.9010543823242188,300.0,0.333541661500931
20160613.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.6789855957031,1.050033450126648,252.54818725585938,232.33871459960938,9.948460578918457,2.37139892578125,300.0,0.426958331217368
20160614.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.53338623046875,1.043590784072876,252.9596710205078,233.03082275390625,4.41880989074707,2.42410945892334,300.0,0.440083333601554
20160616.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.65924072265625,1.030550241470337,253.40065002441406,237.33914184570312,1.8021409511566162,3.5195817947387695,300.0,0.465874994794528
20160618.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,288.8623046875,1.0283563137054443,251.5880889892578,233.79966735839844,7.897557735443115,3.292797565460205,300.0,0.446291665236155
20160619.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,287.9973449707031,1.0332406759262085,253.94662475585938,234.92266845703125,0.6917485594749451,3.0954837799072266,300.0,0.448916671176751
20160621.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.20367431640625,1.0406572818756104,251.06553649902344,233.80885314941406,1.5540105104446411,2.351606845855713,300.0,0.523041665554047
20160622.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,293.1402282714844,1.044658899307251,256.6776123046875,236.02438354492188,0.10140924900770187,3.1834921836853027,300.0,0.527083337306976
20160624.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,294.8484802246094,1.0533334016799927,255.97705078125,238.94793701171875,4.305574417114258,3.1187548637390137,300.0,0.539291672408581
20160626.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,288.951904296875,1.0542441606521606,252.90696716308594,235.87185668945312,2.4694418907165527,3.484384059906006,300.0,0.566409089348533
20160627.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,287.4927673339844,1.0502017736434937,257.095703125,237.3201446533203,3.7295682430267334,1.8315958976745605,300.0,0.582565219505974
20160707.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.63555908203125,1.0392481088638306,257.0314636230469,241.47430419921875,0.002129416447132826,4.002220630645752,300.0,0.589000011483828
20160708.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.3929443359375,1.0410867929458618,259.4166564941406,246.17132568359375,3.3269059658050537,3.071498155593872,300.0,0.586958341300488
20160710.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,294.92626953125,1.044752836227417,263.0603942871094,245.08346557617188,0.1953033208847046,4.849170207977295,300.0,0.561166668931643
20160712.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.1373291015625,1.0493578910827637,262.40399169921875,248.55502319335938,5.970298767089844,3.184570789337158,300.0,0.541125003248453
20160715.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,288.7040100097656,1.0577600002288818,260.0986328125,246.45492553710938,0.44013097882270813,3.151238203048706,300.0,0.585785716772079
20160716.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.1488952636719,1.0606597661972046,262.7102355957031,247.66339111328125,0.6512717008590698,1.7699939012527466,300.0,0.5768750111262
20160718.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,293.11163330078125,1.0673424005508423,264.57073974609375,249.88626098632812,0.001081658760085702,4.623229026794434,300.0,0.551333342989286
20160720.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,297.4802551269531,1.0610584020614624,268.3515319824219,254.05557250976562,0.8524436354637146,5.499368667602539,300.0,0.449541668097178
20160721.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,296.6533508300781,1.050815463066101,270.3359680175781,257.920654296875,4.672370433807373,3.6505627632141113,300.0,0.456863633610985
20160723.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,294.1200256347656,1.0342568159103394,261.023193359375,245.26296997070312,1.4352644681930542,2.4571993350982666,300.0,0.536749996244907
20160724.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,295.24853515625,1.0261499881744385,264.0015563964844,247.91049194335938,3.2690882682800293,3.3370563983917236,300.0,0.511833322544893
20160726.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,292.25872802734375,1.0100412368774414,263.59271240234375,249.74935913085938,0.24266397953033447,3.329634428024292,300.0,0.475666667024295
20160728.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,292.49139404296875,1.0072623491287231,266.76055908203125,252.8648681640625,3.3445491790771484,2.3400094509124756,300.0,0.465400004386902
20160729.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.7610778808594,1.0130935907363892,259.54241943359375,247.80325317382812,3.446979284286499,3.161787509918213,300.0,0.548624999821186
20160731.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.6913146972656,1.022015929222107,261.38531494140625,249.8223876953125,1.2519453763961792,2.7018282413482666,300.0,0.566375004748503
20160801.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.3679504394531,1.0268523693084717,260.2652587890625,246.11053466796875,6.072689056396484,3.173072576522827,300.0,0.57141667107741
20160803.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.5338134765625,1.037071943283081,262.52105712890625,246.48593139648438,2.9244956970214844,1.5419270992279053,300.0,0.570458327730497
20160805.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.5178527832031,1.0440053939819336,261.8096923828125,245.4512939453125,2.906348466873169,2.8691704273223877,300.0,0.544291667640209
20160806.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.11309814453125,1.0454044342041016,262.669677734375,249.71670532226562,3.3281772136688232,2.2130696773529053,300.0,0.534833319485188
20160808.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.0197448730469,1.0491433143615723,261.602783203125,250.51734924316406,0.3471659719944,3.2147791385650635,300.0,0.500166665762663
20160809.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,288.103271484375,1.0509881973266602,259.2436828613281,248.3250732421875,1.1667745113372803,2.8804938793182373,300.0,0.487791666140159
20160811.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,284.5572204589844,1.054875373840332,257.884033203125,244.4620361328125,3.8818137645721436,1.085292100906372,300.0,0.553625000019868
20160813.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.77783203125,1.0561707019805908,258.4620361328125,243.6468505859375,0.7612475752830505,1.9961867332458496,300.0,0.579833343625069
20160814.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.5758056640625,1.0553171634674072,261.34613037109375,246.80276489257812,0.2479218691587448,2.367471218109131,300.0,0.572291667262713
20160816.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.9515380859375,1.05425226688385,259.30206298828125,245.56532287597656,0.0018404365982860327,2.876776933670044,300.0,0.540541658798854
20160817.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.3783874511719,1.05366849899292,260.8927917480469,249.0980987548828,0.0017136334208771586,3.695359468460083,300.0,0.514833323657513
20160819.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,292.3266296386719,1.052347183227539,265.49517822265625,249.45394897460938,3.741637706756592,3.3592793941497803,300.0,0.465708329031865
20160821.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.88568115234375,1.0536290407180786,263.7081298828125,250.0066375732422,2.5668728351593018,2.1530344486236572,300.0,0.430916662017504
20160822.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.270263671875,1.0557689666748047,261.51361083984375,248.33685302734375,5.714536190032959,1.2909529209136963,300.0,0.431499996532996
20160824.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,295.9761962890625,1.059451699256897,262.9759521484375,250.14797973632812,0.0008523463038727641,4.013639450073242,300.0,0.381374998639027
20160825.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,296.8338317871094,1.0613722801208496,266.95343017578125,253.98599243164062,0.0008608131902292371,4.237027168273926,300.0,0.342125001053015
20160827.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,295.4568176269531,1.0655004978179932,268.2777404785156,255.12103271484375,0.9389922022819519,3.562976360321045,300.0,0.294583334277074
20160829.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,292.07708740234375,1.0655618906021118,266.860595703125,253.82203674316406,0.7563656568527222,2.2767655849456787,300.0,0.278541669249535
20160830.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.50897216796875,1.0632634162902832,264.3206787109375,253.04296875,0.0017364656087011099,2.5654962062835693,300.0,0.267958334336678
20160901.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.1648864746094,1.0596927404403687,266.0319519042969,254.90481567382812,0.3407835364341736,1.8345485925674438,300.0,0.252952381258919
