date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,294.63665771484375,1.487038254737854,265.59344482421875,251.18881225585938,0.4041120409965515,4.209558963775635,300.0,0.0710869564310364
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,293.9602355957031,1.4809455871582031,266.1671142578125,251.59664916992188,0.18530477583408356,3.427365779876709,300.0,0.0661666663363576
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,293.1809387207031,1.469057321548462,269.3487243652344,257.30975341796875,0.5312139391899109,2.7907025814056396,300.0,0.061791666628172
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,296.0882873535156,1.4502671957015991,270.26568603515625,258.2879638671875,0.9298768639564514,2.7397348880767822,300.0,0.0568333336462577
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,297.67034912109375,1.4216004610061646,272.8712158203125,261.3502502441406,0.5964080691337585,3.929028034210205,300.0,0.0553750006171564
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,297.1761474609375,1.4074504375457764,273.8978271484375,260.5182800292969,0.14154238998889923,3.1114463806152344,300.0,0.0545833338983357
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,293.60626220703125,1.3787548542022705,260.84466552734375,241.3675994873047,3.9847521781921387,2.100816249847412,300.0,0.100000000558794
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,295.57891845703125,1.338202953338623,255.57406616210938,233.81094360351562,14.734563827514648,2.3993239402770996,300.0,0.155000000571211
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,291.58447265625,1.333535075187683,250.64129638671875,230.51708984375,3.4791901111602783,2.117250442504883,300.0,0.142833334083358
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,294.91729736328125,1.3312065601348877,252.01010131835938,228.57330322265625,2.4018843173980713,3.048764705657959,300.0,0.152374999597669
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,294.15472412109375,1.3275014162063599,248.50477600097656,226.99099731445312,3.5866684913635254,2.113886594772339,300.0,0.152583333353202
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,294.61285400390625,1.322386384010315,259.2617492675781,241.07247924804688,0.036249928176403046,4.907906532287598,300.0,0.120125000675519
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,295.3309020996094,1.3268625736236572,266.787841796875,253.09017944335938,1.9738017320632935,3.594914436340332,300.0,0.104541665563981
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,297.1317443847656,1.3291057348251343,253.34585571289062,230.4154052734375,0.006684997584670782,5.677575588226318,300.0,0.152000000700355
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,292.9266662597656,1.3340076208114624,257.7698974609375,236.96603393554688,1.640910029411316,2.4698381423950195,300.0,0.141124997287989
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,290.59228515625,1.3401154279708862,258.148193359375,239.59243774414062,0.000858306884765625,5.5624284744262695,300.0,0.130208333333333
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,292.0633239746094,1.3255441188812256,264.5989990234375,247.4451141357422,0.001295161433517933,4.8796162605285645,300.0,0.102833332493901
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,293.56878662109375,1.318312406539917,266.57562255859375,250.7984619140625,0.0008547874167561531,4.45045804977417,300.0,0.0891666673123837
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,295.6236572265625,1.30308997631073,269.44158935546875,255.79135131835938,0.2774117887020111,4.052505970001221,300.0,0.0734999999403954
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,299.2445373535156,1.2819900512695312,275.09539794921875,261.14642333984375,0.03972993418574333,4.342683792114258,300.0,0.0646250004259249
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,300.5654296875,1.288451075553894,274.5430908203125,261.2945861816406,0.003344340017065406,4.539951324462891,300.0,0.0616666668405135
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,299.6134033203125,1.3087310791015625,270.97174072265625,257.50811767578125,0.004486897960305214,4.67341947555542,300.0,0.0622499999590218
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,301.0965576171875,1.2899590730667114,270.26495361328125,256.31488037109375,1.612906813621521,4.420986652374268,300.0,0.131166665504376
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,298.169921875,1.2611016035079956,274.2324523925781,261.7430725097656,0.0,3.886322498321533,300.0,0.0850833334649603
20150525.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,300.549072265625,1.2343662977218628,279.1520690917969,262.7156982421875,3.0692644119262695,2.5519723892211914,300.0,0.0663333333407839
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,298.1738586425781,1.24664306640625,262.7828369140625,245.109375,9.308444023132324,3.7325830459594727,300.0,0.133583334585031
20150528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,297.9957580566406,1.2528252601623535,266.39703369140625,250.01693725585938,1.6973071098327637,5.035336971282959,300.0,0.120916667704781
20150530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,298.46881103515625,1.2666943073272705,272.75299072265625,261.3084716796875,0.21075387299060822,4.345872402191162,300.0,0.0861666677519679
20150602.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,297.8924560546875,1.2861112356185913,268.05078125,249.7999725341797,1.129172921180725,3.799773931503296,300.0,0.0687916673099001
20150604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,297.7461242675781,1.276236653327942,260.92230224609375,241.1370849609375,4.704171180725098,3.844879150390625,300.0,0.122249999394019
20150605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,298.5179138183594,1.2713260650634766,265.30474853515625,247.35043334960938,0.08087079226970673,4.729769706726074,300.0,0.117000000308389
20150607.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,299.9007568359375,1.2605704069137573,273.42889404296875,259.3155517578125,0.0013309135101735592,4.481105327606201,300.0,0.0852500007798274
20150610.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,299.62188720703125,1.2445416450500488,264.273193359375,248.39080810546875,1.8977179527282715,3.5651743412017822,300.0,0.137458333124717
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,300.55474853515625,1.2316416501998901,264.148681640625,243.51715087890625,0.2348896563053131,4.103325366973877,300.0,0.149124999841054
20150613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,301.5224609375,1.2252402305603027,266.43597412109375,246.58181762695312,0.04631424695253372,4.37152624130249,300.0,0.130625000844399
20150615.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,303.11907958984375,1.212435245513916,275.10906982421875,257.98553466796875,2.4786691665649414,3.8091273307800293,300.0,0.100916666599611
20150620.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,304.0906066894531,1.180362582206726,279.08343505859375,264.25225830078125,0.09150445461273193,2.77419376373291,300.0,0.068416668412586
20150621.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,305.6403503417969,1.1738756895065308,279.33990478515625,266.98785400390625,2.1608285903930664,2.958580732345581,300.0,0.0659583338225881
20150623.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,304.0544738769531,1.1609501838684082,278.63116455078125,265.5726318359375,15.883317947387695,2.8399136066436768,300.0,0.063375000997136
20150626.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,300.5193786621094,1.1426095962524414,275.36468505859375,258.29656982421875,7.0221028327941895,3.221362590789795,300.0,0.0733043476939201
20150628.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,299.2036437988281,1.1421380043029785,264.15142822265625,246.97592163085938,5.4747514724731445,4.015966415405273,300.0,0.132739131541356
20150629.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,298.6675720214844,1.1419023275375366,261.89599609375,245.90972900390625,0.08644270151853561,4.688889026641846,300.0,0.14145833440125
20150701.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,299.5144958496094,1.141984462738037,265.5375061035156,249.00650024414062,2.3297460079193115,5.366214275360107,300.0,0.121250000161429
20150704.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,300.6882629394531,1.141175389289856,268.7867431640625,252.0212860107422,6.3354878425598145,3.942429780960083,300.0,0.121083333777885
20150706.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,298.2403259277344,1.127431035041809,262.0627136230469,243.29916381835938,0.3175274133682251,4.488033771514893,300.0,0.145249999438723
20150707.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,300.34686279296875,1.1206244230270386,268.2823181152344,248.305908203125,0.5726908445358276,4.882644176483154,300.0,0.133333334078391
20150709.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,301.4517517089844,1.1065402030944824,271.2243957519531,259.1455078125,1.014784574508667,5.049056053161621,300.0,0.115249998867512
20150712.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,303.3375549316406,1.0865894556045532,278.46246337890625,265.15814208984375,0.018740201368927956,5.198072910308838,300.0,0.0839166672279437
20150714.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,303.66650390625,1.0849231481552124,278.5517883300781,266.63336181640625,0.46106505393981934,3.8253579139709473,300.0,0.0722083325187365
20150715.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,304.1509704589844,1.084091067314148,278.29986572265625,266.9515380859375,1.4757956266403198,3.560208559036255,300.0,0.0709166669597228
20150717.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,304.0060729980469,1.0829931497573853,273.76123046875,256.3470153808594,0.025797082111239433,3.9994113445281982,300.0,0.117625000265737
20150720.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,302.8650817871094,1.079986572265625,275.42529296875,262.2171630859375,6.524148941040039,3.365022659301758,300.0,0.0785000010704001
20150722.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,304.5419616699219,1.0584427118301392,278.1064758300781,264.06646728515625,10.917614936828613,3.5365426540374756,300.0,0.0703913041430971
20150723.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,302.59368896484375,1.0478544235229492,275.961181640625,262.13134765625,3.6945672035217285,4.509072303771973,300.0,0.123583333566785
20150725.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11840030550956726,1.2934542894363403,301.0678405761719,1.0261147022247314,268.67950439453125,256.586181640625,9.229781150817871,4.682887554168701,300.0,0.12775000029554
