date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,289.5781555175781,0.0,246.84979248046875,221.66787719726562,0.11604920029640198,2.2109363079071045,400.0,0.140658333121488
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,281.6956787109375,0.0,242.14593505859375,214.3643035888672,0.0004410743713378906,1.6799733638763428,400.0,0.131362499979635
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,281.7406005859375,0.0,247.50830078125,224.36297607421875,0.0,2.017923355102539,400.0,0.129200001247227
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,285.22216796875,0.0,252.4415740966797,231.81825256347656,0.0012874602107331157,1.6087428331375122,400.0,0.125777083449066
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,280.2511901855469,0.0,256.239990234375,235.08531188964844,0.0013055643066763878,1.1015948057174683,400.0,0.119322916337599
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,277.3257751464844,0.0,255.2059326171875,236.86529541015625,1.2574862241744995,1.0731948614120483,400.0,0.115710417429606
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,281.8945617675781,0.0,259.0489501953125,241.07423400878906,0.001716613071039319,1.1297274827957153,400.0,0.115745834851017
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,284.01324462890625,0.0,251.16342163085938,228.3468475341797,0.6856825947761536,1.1106863021850586,400.0,0.114991666593899
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,276.0608215332031,0.0,233.2311553955078,208.3419647216797,1.172157645225525,1.2890232801437378,400.0,0.133029167229931
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,278.4589538574219,0.0,234.8140411376953,205.2344970703125,0.0,1.1228471994400024,400.0,0.139277083178361
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,278.9881896972656,0.0,238.74920654296875,210.70700073242188,0.0017074019415304065,1.3527476787567139,400.0,0.13430624967441
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,283.0930480957031,0.0,244.00990295410156,214.9083709716797,0.0,1.4315202236175537,400.0,0.129429166826109
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,274.90875244140625,0.0,250.20816040039062,228.96878051757812,0.000852346362080425,0.9117130041122437,400.0,0.122258334420621
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,271.3997497558594,0.0,251.4735870361328,229.49124145507812,0.5362944602966309,0.4967101216316223,400.0,0.119785713564072
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,276.40264892578125,0.0,250.76800537109375,230.62451171875,0.0008523463038727641,0.5896677374839783,400.0,0.118015000224113
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,276.87603759765625,0.0,253.46434020996094,231.86460876464844,1.3211592435836792,0.636461079120636,400.0,0.11673333387201
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,273.14501953125,0.0,253.05078125,233.43165588378906,0.0008523463038727641,0.5216159820556641,400.0,0.11535238084339
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,274.3650207519531,0.0,255.8287811279297,236.20281982421875,0.0008511565392836928,0.46375271677970886,400.0,0.114445712098054
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,276.5844421386719,0.0,253.92428588867188,232.01019287109375,0.0004410743713378906,0.36032289266586304,400.0,0.109202127190346
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,276.1232604980469,0.0,255.3116455078125,236.69671630859375,0.0008612871170043945,0.5891512632369995,400.0,0.108899999565134
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,272.20892333984375,0.0,256.8040466308594,235.3043212890625,4.969358921051025,0.663366436958313,400.0,0.108005262127048
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,275.2342834472656,0.0,251.58984375,229.23818969726562,0.0,0.062049660831689835,400.0,0.108274193060014
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,276.4510192871094,0.0,246.43804931640625,227.27774047851562,4.859732151031494,0.6082412004470825,400.0,0.106154545294968
20190318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,276.7024230957031,0.01867220737040043,256.9687194824219,234.47804260253906,0.00170469272416085,0.7170552611351013,400.0,0.112881816584956
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15439435839653015,1.3175159692764282,279.9578857421875,0.01835077814757824,247.91839599609375,223.27633666992188,0.0989765077829361,0.6780886054039001,400.0,0.108380434791679
