date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,287.32086181640625,0.5930877327919006,267.0108642578125,255.55038452148438,0.0034309474285691977,2.5728261470794678,300.0,0.1461471527524315
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,286.74163818359375,0.5904980301856995,267.213623046875,254.36087036132812,0.0008523463038727641,2.7630157470703125,300.0,0.1398908213469642
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,282.9666748046875,0.586824893951416,264.94476318359375,252.6455078125,0.26306453347206116,2.187349796295166,300.0,0.1369252350854209
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,282.98321533203125,0.5843549370765686,251.07254028320312,236.30044555664062,3.2695279121398926,3.0401220321655273,300.0,0.23951662634584
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,284.3551025390625,0.5830770134925842,254.70993041992188,240.57470703125,0.0008597277919761837,3.252690553665161,300.0,0.2199490324096819
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,287.4691467285156,0.5806703567504883,257.79217529296875,240.33970642089844,0.0025629987940192223,3.3878426551818848,300.0,0.2023515918602547
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,287.2474365234375,0.5773622989654541,262.66729736328125,249.63671875,0.5389868021011353,3.346090078353882,300.0,0.1826119704551443
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,289.28411865234375,0.5749160647392273,265.73291015625,251.5247802734375,0.00043511379044502974,3.621567964553833,300.0,0.1698842843210227
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,290.4664306640625,0.5735418200492859,268.04931640625,257.17254638671875,0.0008523463038727641,3.40403151512146,300.0,0.1655199721790652
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,292.0706787109375,0.5711111426353455,271.02081298828125,257.4747619628906,0.0,2.868000030517578,300.0,0.1536583799192622
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,290.37274169921875,0.5679774880409241,272.50445556640625,259.2939758300781,0.08895523846149445,1.867480754852295,300.0,0.1418651155087699
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,290.90155029296875,0.5663754940032959,272.4849548339844,260.76470947265625,0.34618890285491943,1.8917162418365479,300.0,0.1371607965784808
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,287.97222900390625,0.5657339096069336,253.83151245117188,237.54347229003906,24.791650772094727,3.0853211879730225,300.0,0.1926349087023165
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,290.18902587890625,0.5645784735679626,260.694580078125,239.12205505371094,0.001727547962218523,4.343978404998779,300.0,0.1941244920996565
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,292.66015625,0.5632463693618774,266.8245849609375,252.3391876220703,0.0008523463038727641,3.888983964920044,300.0,0.1670346172309662
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,294.81781005859375,0.5626055598258972,271.0887451171875,255.6244354248047,0.0,3.587042808532715,300.0,0.150165149483032
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,293.4114685058594,0.5623615980148315,272.0086364746094,259.9414978027344,0.001295161433517933,3.0577807426452637,300.0,0.1424456943236846
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,291.0732421875,0.5620518326759338,272.39483642578125,259.1190490722656,0.0,2.45750093460083,300.0,0.1312182537845687
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,288.3645324707031,0.5620244145393372,265.5735168457031,254.40895080566406,0.22152401506900787,2.1134982109069824,300.0,0.1239182104860125
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,291.9171142578125,0.5622843503952026,270.1459655761719,256.86962890625,0.0008523463038727641,2.408172845840454,300.0,0.1200674677423243
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,291.5737609863281,0.562484860420227,271.7897033691406,260.82122802734375,0.0025932530406862497,2.15902042388916,300.0,0.1169435966160553
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,291.0682067871094,0.5642540454864502,263.079345703125,248.4871826171875,0.018824240192770958,1.7937592267990112,300.0,0.1860845632155975
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,290.9365539550781,0.5652610659599304,268.160400390625,251.21832275390625,0.0074194916523993015,1.710675597190857,300.0,0.1713402565596898
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,291.44342041015625,0.5657991766929626,267.3480224609375,254.53585815429688,0.011239088140428066,1.7850183248519897,300.0,0.1656828219597937
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1798536628484726,1.3645503520965576,291.2041015625,0.5670143365859985,271.021728515625,257.120361328125,0.8987654447555542,1.4383951425552368,300.0,0.1548918668011722
