date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,302.5920104980469,0.0,264.491943359375,243.13006591796875,1.06861412525177,3.596818447113037,100.0,0.2010637604832392
20160622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,304.179443359375,0.0,275.0130920410156,258.1303405761719,0.3168303072452545,4.303196907043457,100.0,0.1340284883039469
20160625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,304.4198913574219,0.0,279.7115783691406,263.340087890625,0.9420631527900696,4.183393955230713,100.0,0.1061433434450789
20160630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,302.5904846191406,0.0,246.7071990966797,219.9985809326172,2.7497496604919434,3.576070547103882,100.0,0.4404037157809236
20160706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,302.670166015625,0.0,246.56558227539062,220.35647583007812,2.223961591720581,3.4067575931549072,100.0,0.4049374258755406
20160711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,299.93658447265625,0.0,242.32232666015625,212.91331481933594,5.757664680480957,1.9285063743591309,100.0,0.4375459017460065
20160719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,301.2337646484375,0.0,238.5254669189453,211.76451110839844,7.09168004989624,3.305246591567993,100.0,0.4363432412255518
20160725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,300.6358337402344,0.0,225.4205780029297,196.29489135742188,19.168455123901367,3.641723871231079,100.0,0.4675724065044609
20160826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,301.1775207519531,0.0,221.8071746826172,189.3458251953125,13.458549499511719,3.2363979816436768,100.0,0.4872705868497154
20161028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3203321099281311,1.3215035200119019,300.3544006347656,0.0,254.78660583496094,215.94569396972656,1.2264069318771362,2.9323129653930664,100.0,0.4584238756723949
