date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20220422.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,289.3575439453125,2.249835252761841,259.41400146484375,249.19219970703125,0.5201679468154907,2.9211502075195312,300.0,0.3223291678975025
20220424.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,288.88525390625,2.1719322204589844,259.3244323730469,248.31874084472656,4.01721715927124,2.6455740928649902,300.0,0.3649244441754287
20220425.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,287.8778076171875,2.1879541873931885,259.95458984375,249.33810424804688,0.29054680466651917,1.8500947952270508,300.0,0.3880574985717733
20220427.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,288.9490051269531,2.1966378688812256,259.8981018066406,249.5308380126953,0.7020116448402405,1.9295397996902466,300.0,0.376215625864764
20220430.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,288.85565185546875,2.2158048152923584,261.6612548828125,250.0555419921875,0.5443328619003296,1.6944488286972046,300.0,0.351587498560548
20220502.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,288.5530700683594,2.205864191055298,259.52569580078125,250.501220703125,0.01757112145423889,1.5550729036331177,300.0,0.3466093751291432
20220503.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,289.31756591796875,2.1876633167266846,263.35919189453125,256.5925598144531,0.1139601320028305,1.4899680614471436,300.0,0.3412927094226085
20220505.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,289.10693359375,2.156893491744995,260.0828857421875,251.10044860839844,0.09692776948213577,1.4949597120285034,300.0,0.3333385422204932
20220508.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,288.8363952636719,2.108583450317383,261.022216796875,250.95046997070312,0.16462934017181396,1.20803701877594,300.0,0.314068748615682
20220510.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,287.2342529296875,2.0908617973327637,255.60025024414062,244.26425170898438,0.2243095189332962,1.5721672773361206,300.0,0.3490564589078228
20220511.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,285.2325439453125,2.090430974960327,258.9488525390625,251.3263702392578,0.00171661376953125,1.5186160802841187,300.0,0.3362229159101843
20220513.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,287.8758239746094,2.085987091064453,258.3109130859375,250.74752807617188,0.03950595483183861,1.1380915641784668,300.0,0.3208322913075487
20220516.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,291.3110046386719,2.0777699947357178,263.7781066894531,255.98394775390625,0.5452045798301697,0.7795568704605103,300.0,0.304313383507307
20220518.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,291.83892822265625,2.103242874145508,261.07916259765625,253.359619140625,8.393342971801758,0.8557606339454651,300.0,0.3603624993314347
20220519.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,288.49542236328125,2.128499746322632,259.1834411621094,250.63204956054688,14.12958812713623,1.8053183555603027,300.0,0.4059208339701097
20220521.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,288.04449462890625,2.179032325744629,257.13525390625,248.42208862304688,0.8458631634712219,2.287921190261841,300.0,0.3993229164431492
20220524.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,287.6115417480469,2.2553062438964844,256.6236572265625,248.00888061523438,0.5530475974082947,1.5964974164962769,300.0,0.3912416659295557
20220526.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,285.798828125,2.3007659912109375,252.73678588867188,244.81785583496094,0.5146377086639404,1.1621761322021484,300.0,0.3907939397419492
20220527.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,285.6966247558594,2.320342779159546,254.0919952392578,248.5211181640625,0.20510952174663544,1.2171244621276855,300.0,0.3888083326940735
20220529.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,289.0963134765625,2.360853910446167,259.21649169921875,248.9908905029297,38.003135681152344,2.39369535446167,300.0,0.3973677614804002
20220601.0,1.409999966621399,40.0,2.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2421242743730545,0.9558837413787842,288.89093017578125,2.4269731044769287,255.5084228515625,241.4647216796875,7.258849143981934,1.8280963897705078,300.0,0.3986217387803438
