date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,290.4736328125,0.15081451833248138,270.6102294921875,257.52825927734375,0.047872431576251984,0.7387110590934753,300.0,0.1345183054606119
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,289.80511474609375,0.1522575169801712,277.5910949707031,266.3335266113281,4.390141010284424,1.681841492652893,300.0,0.1459941864013672
20150620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,297.31170654296875,0.16455265879631042,276.48077392578125,263.8589782714844,0.040161292999982834,1.0196186304092407,300.0,0.1350104014078776
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,297.27093505859375,0.17704002559185028,277.97210693359375,269.1381530761719,1.2066411972045898,1.1042606830596924,300.0,0.1311690012613932
20150625.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,296.1153564453125,0.18647070229053497,271.73974609375,262.7604675292969,0.27451884746551514,1.1207326650619507,300.0,0.1446609497070312
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,301.8556823730469,0.1884775459766388,279.0960998535156,265.7689514160156,0.0,0.862784206867218,300.0,0.1293932596842448
20150630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,301.861083984375,0.18664796650409698,274.00311279296875,264.3768005371094,0.01878966949880123,0.6255220770835876,300.0,0.1242822011311848
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,301.7695617675781,0.1856343150138855,281.35479736328125,271.77520751953125,0.01430356316268444,0.5308650732040405,300.0,0.1231034596761067
20150703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,302.18389892578125,0.18345217406749725,270.82086181640625,265.2865905761719,0.08712096512317657,0.49539026618003845,300.0,0.1224435170491536
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,303.5638122558594,0.18613725900650024,280.24945068359375,268.13128662109375,0.048551589250564575,0.41007378697395325,300.0,0.1211681365966796
20150708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,304.315185546875,0.18947991728782654,277.1257629394531,266.70184326171875,0.00043511379044502974,0.3624453544616699,300.0,0.1208845774332682
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,302.9505310058594,0.1912345141172409,285.67169189453125,274.134521484375,0.0016836555441841483,0.2932336926460266,300.0,0.1208235422770182
20150711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,302.7549743652344,0.19495920836925507,280.39453125,267.32958984375,0.0029136729426681995,0.27370181679725647,300.0,0.1210702260335286
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,302.52978515625,0.19504250586032867,284.5758361816406,268.211181640625,0.8065977692604065,0.34657612442970276,300.0,0.1226590474446614
20150716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,301.8974609375,0.19370999932289124,278.23797607421875,264.66668701171875,0.3233659565448761,0.6294735670089722,300.0,0.1293690999348958
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,301.7637634277344,0.19299431145191193,285.81146240234375,272.69879150390625,0.018793344497680664,0.4433665871620178,300.0,0.1259174346923827
20150719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,301.84869384765625,0.19141945242881775,280.8248291015625,268.148681640625,0.015382001176476479,0.3236450254917145,300.0,0.1226666768391927
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,302.9581604003906,0.19427655637264252,282.646240234375,270.9696044921875,0.72465980052948,0.5416635274887085,300.0,0.126840591430664
20150724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,302.05145263671875,0.1975441426038742,276.59503173828125,263.03271484375,0.02905307151377201,0.8264303803443909,300.0,0.1449940999348958
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,301.2158508300781,0.1992519646883011,285.83447265625,269.99627685546875,0.0036235167644917965,0.6175730228424072,300.0,0.136233647664388
20150727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,303.856689453125,0.20287105441093445,280.607666015625,267.098876953125,7.583367550978437e-05,0.4127483665943146,300.0,0.1277643839518229
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,302.45654296875,0.20296154916286469,282.44964599609375,270.3579406738281,0.01039891131222248,0.2681989371776581,300.0,0.1226819356282552
20150801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,299.7864990234375,0.20167656242847443,276.7157897949219,262.2630920410156,0.113176129758358,0.23884771764278412,300.0,0.1220658620198567
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,301.49688720703125,0.20099559426307678,282.8393859863281,271.1578063964844,0.023706549778580666,0.2290651649236679,300.0,0.1223487854003906
20150804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,302.9685363769531,0.1996111422777176,279.9366455078125,265.7899475097656,0.3339215815067291,0.3484792113304138,300.0,0.1213893890380859
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,303.2244567871094,0.19855448603630066,281.463623046875,268.52545166015625,1.3811355829238892,0.8285344839096069,300.0,0.1259708404541015
20150809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,300.9106140136719,0.19810396432876587,277.46649169921875,263.7611083984375,1.5767805576324463,1.0828821659088135,300.0,0.138254165649414
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,300.0206298828125,0.19788573682308197,284.10064697265625,273.1856384277344,1.515264868736267,1.3588323593139648,300.0,0.1451199849446614
20150812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,301.9464111328125,0.19744226336479187,278.566162109375,266.603759765625,0.6200777292251587,1.0968188047409058,300.0,0.1433626810709635
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,297.83087158203125,0.19704489409923553,278.87371826171875,267.27105712890625,0.0,0.3943665027618408,300.0,0.1278502146402994
20150817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,298.7777404785156,0.19684699177742004,276.5106201171875,265.00091552734375,0.0025319033302366734,0.2571220397949219,300.0,0.124481201171875
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,299.2602844238281,0.19674895703792572,282.076904296875,270.56353759765625,0.028735768049955368,0.2194444090127945,300.0,0.1234079996744791
20150820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,299.3977966308594,0.19653961062431335,280.083740234375,263.966064453125,0.05318993702530861,0.6678491234779358,300.0,0.1431636810302734
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,297.0994567871094,0.19668275117874146,280.3791809082031,267.6463317871094,0.000858306884765625,0.3013896346092224,300.0,0.1291446685791015
20150825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,297.6404724121094,0.19689282774925232,277.1172180175781,261.1848449707031,0.001722574234008789,0.20983991026878357,300.0,0.1251195271809896
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,298.3879699707031,0.19700610637664795,281.4319152832031,268.58038330078125,0.0005978032713755965,0.18345560133457184,300.0,0.1240418752034505
20150828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,299.5904846191406,0.19729097187519073,277.3134765625,266.6667175292969,0.0026275699492543936,0.20262858271598816,300.0,0.1234982808430989
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,299.91741943359375,0.19574318826198578,280.52777099609375,268.6593322753906,0.40410447120666504,0.32867178320884705,300.0,0.1218427022298177
20150902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,297.5973815917969,0.19422976672649384,276.31951904296875,262.69207763671875,0.0008523463038727641,0.16568227112293243,300.0,0.1217899322509765
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,296.4255065917969,0.19346795976161957,280.1445617675781,267.6641540527344,0.0,0.14440353214740753,300.0,0.1214675903320312
20150905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,294.081298828125,0.19200727343559265,277.7030029296875,265.8578796386719,4.517666816711426,0.8646838068962097,300.0,0.1262613932291666
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,291.99114990234375,0.1880483329296112,258.50323486328125,242.32521057128906,5.83170747756958,2.096647024154663,300.0,0.2787214914957682
20150910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21341043710708618,1.2991654872894287,293.7310791015625,0.18502050638198853,265.2016296386719,251.22816467285156,0.0025742207653820515,1.7546466588974,300.0,0.2514998118082682
