date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,284.66473388671875,0.09210743755102158,255.90408325195312,233.73733520507812,0.604322612285614,3.0986487865448,300.0,0.228187500499189
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.9367980957031,0.10278422385454178,258.71307373046875,238.98114013671875,0.0017195938853546977,2.5062007904052734,300.0,0.223937500268221
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,287.3938293457031,0.11100251972675323,260.48822021484375,241.97950744628906,0.3854326009750366,2.7801434993743896,300.0,0.217770832590759
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,290.18292236328125,0.10841973125934601,264.0738525390625,244.0787353515625,0.02442726492881775,3.7966997623443604,300.0,0.216680850437347
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.4359130859375,0.10321017354726791,264.0822448730469,245.9088134765625,0.6236376762390137,3.303616762161255,300.0,0.210723404871657
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,283.27081298828125,0.10273665189743042,266.4818420410156,247.4054718017578,0.7800122499465942,1.0090456008911133,300.0,0.20743750097851
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.3703918457031,0.09268516302108765,266.8837890625,250.54495239257812,2.3563878536224365,3.461421251296997,300.0,0.20772916637361
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,284.2810974121094,0.08321289718151093,263.943603515625,247.81129455566406,2.762047052383423,3.857022285461426,300.0,0.20514583401382
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,284.5502624511719,0.06644950062036514,263.3947448730469,246.97044372558594,0.4350380599498749,2.6827943325042725,300.0,0.203978260898072
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,288.0341796875,0.04991384968161583,266.43035888671875,248.66091918945312,0.5161292552947998,2.757436752319336,300.0,0.202479167220493
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,288.34979248046875,0.04132835566997528,269.28350830078125,251.14791870117188,0.019303390756249428,2.8210062980651855,300.0,0.201458333060145
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,284.8432922363281,0.028578968718647957,268.2408447265625,248.5819091796875,0.601270318031311,2.4961535930633545,300.0,0.19702083338052
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,285.6275329589844,0.024342866614460945,266.9676818847656,251.0365753173828,0.0008642672910355031,2.64614200592041,300.0,0.196520832367241
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.1285095214844,0.015080785378813744,266.8624267578125,249.82675170898438,4.815609931945801,2.883283853530884,300.0,0.192354166569809
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.3045654296875,0.006334773264825344,264.0745849609375,244.11366271972656,6.569156169891357,2.811941623687744,300.0,0.190404255656486
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,287.1412048339844,0.0008568221819587052,259.0827331542969,240.29428100585938,0.4690457880496979,3.263505697250366,300.0,0.193309522810436
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,289.1010437011719,0.0007248293259181082,265.74127197265625,248.24069213867188,0.18135465681552887,2.864199638366699,300.0,0.192021276722563
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,290.6867980957031,0.00606853561475873,267.0704345703125,247.15530395507812,0.0,4.097884178161621,300.0,0.192833332655331
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,292.35675048828125,0.014541505835950375,269.70184326171875,252.27890014648438,0.09239955246448517,3.8200111389160156,300.0,0.191312500586112
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,288.12939453125,0.02363860420882702,270.23736572265625,255.39215087890625,0.000852346362080425,3.5244719982147217,300.0,0.186541666587194
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.61370849609375,0.027328267693519592,272.07672119140625,256.4138488769531,0.08325366675853729,2.5335898399353027,300.0,0.183479165968796
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,294.7559509277344,0.05594734475016594,274.3601989746094,262.140380859375,1.1149373054504395,3.602617025375366,300.0,0.179937500196199
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,292.08123779296875,0.07974523305892944,268.6932373046875,254.27688598632812,0.000928829307667911,3.55666446685791,300.0,0.177212765876283
20150616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,287.9068908691406,0.10406400263309479,271.65362548828125,255.4122314453125,0.0020432909950613976,2.808823585510254,300.0,0.172208334629734
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,287.08636474609375,0.13040822744369507,265.96142578125,249.2265167236328,1.9106669425964355,2.222161293029785,300.0,0.167744682507312
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,287.2740173339844,0.1281995177268982,263.91632080078125,248.81980895996094,1.2225836515426636,2.358140468597412,300.0,0.168297873849564
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,291.59576416015625,0.12428975850343704,263.8409729003906,243.5162353515625,0.016702476888895035,3.918079137802124,300.0,0.193000000147592
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,292.0346374511719,0.13606013357639313,267.99169921875,252.05612182617188,2.3581950664520264,3.7778098583221436,300.0,0.191520832789441
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,292.03070068359375,0.15017834305763245,268.92388916015625,250.034912109375,0.00013525351823773235,3.540123462677002,300.0,0.189208333070079
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,294.8267822265625,0.1754535585641861,275.340576171875,258.33013916015625,0.000858306884765625,4.4417724609375,300.0,0.186437500019868
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,301.0370788574219,0.201558917760849,279.38714599609375,262.42535400390625,2.092222213745117,5.467869281768799,300.0,0.183770833536983
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,299.3047180175781,0.21595117449760437,277.229248046875,264.337158203125,0.11882390826940536,3.746746301651001,300.0,0.179958333571752
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,297.1048583984375,0.23476961255073547,274.5870361328125,259.84173583984375,11.597699165344238,3.327737331390381,300.0,0.170187499995033
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,293.3982849121094,0.23902125656604767,270.98541259765625,253.73260498046875,0.0008559238631278276,4.5827250480651855,300.0,0.168854166132708
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,289.8746337890625,0.2498280555009842,271.9687194824219,255.30245971679688,4.988020420074463,3.2645938396453857,300.0,0.162374999995033
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,290.6626281738281,0.26052945852279663,268.6725769042969,253.86404418945312,0.000858306884765625,3.841388463973999,300.0,0.162437499811252
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,295.0810241699219,0.2656002342700958,271.3086242675781,257.12762451171875,0.002586841583251953,4.676613807678223,300.0,0.162812499639889
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,289.3984069824219,0.2788124680519104,273.51605224609375,258.30810546875,4.867890357971191,1.2548633813858032,300.0,0.156723404184301
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,290.5852966308594,0.28698650002479553,268.2427978515625,251.26034545898438,2.916865110397339,1.8133538961410522,300.0,0.157282608358756
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,294.92596435546875,0.30284473299980164,271.9652404785156,254.47982788085938,0.19171392917633057,2.5201375484466553,300.0,0.165097559370646
20150718.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,295.10443115234375,0.3185330033302307,275.3511962890625,260.2103271484375,0.1157972663640976,3.7411532402038574,300.0,0.167250000250836
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,291.6805114746094,0.32826870679855347,258.9041748046875,241.44158935546875,10.707402229309082,2.30537486076355,300.0,0.207529410719872
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,294.3024597167969,0.3306739628314972,267.979736328125,247.53762817382812,0.19913125038146973,2.1320056915283203,300.0,0.223279069675956
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,294.4166259765625,0.32331252098083496,267.29541015625,246.7821044921875,0.24669398367404938,3.5249011516571045,300.0,0.21581249901404
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,294.074951171875,0.31230607628822327,270.693115234375,252.7292938232422,5.689807415008545,3.1279995441436768,300.0,0.204604166870316
20150726.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,288.49224853515625,0.3013174533843994,261.9349365234375,243.97940063476562,4.235394477844238,2.7807037830352783,300.0,0.198634145826828
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,290.0798645019531,0.2943812906742096,261.0394287109375,243.46273803710938,3.1844322681427,3.4032821655273438,300.0,0.199681819501248
20150729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,288.4884033203125,0.2944398820400238,260.92645263671875,244.21319580078125,0.901950478553772,3.194730520248413,300.0,0.19635416722546
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,287.8040466308594,0.3014351725578308,262.25860595703125,244.30926513671875,8.026326179504395,2.348940134048462,300.0,0.193978260392728
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,291.3649597167969,0.3125435709953308,262.8265686035156,243.2792205810547,0.000991495093330741,3.7058866024017334,300.0,0.200312501130005
20150803.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,296.2055969238281,0.32361239194869995,267.93804931640625,251.99118041992188,0.0004410743713378906,4.623388290405273,300.0,0.194229167575637
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,291.31427001953125,0.3312453627586365,270.37225341796875,255.7725830078125,7.1324005126953125,1.5863887071609497,300.0,0.186229166264335
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,296.5572814941406,0.32712915539741516,268.257080078125,252.5125732421875,0.016518609598279,4.168547630310059,300.0,0.181708333392938
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,297.0248718261719,0.31544023752212524,265.6265869140625,250.01028442382812,3.434913158416748,3.9153552055358887,300.0,0.179583333122234
20150809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,291.6935119628906,0.29638850688934326,264.48187255859375,248.0639190673828,3.8076956272125244,1.991600751876831,300.0,0.174250000466903
20150811.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,294.09747314453125,0.27743151783943176,266.90869140625,248.37864685058594,0.020361699163913727,2.9106123447418213,300.0,0.172638298349178
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,294.7408142089844,0.2668454647064209,270.2879638671875,251.28875732421875,0.2814650535583496,2.218653440475464,300.0,0.171916666440666
20150814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,296.5125427246094,0.25724130868911743,267.5586853027344,251.96298217773438,1.7118216753005981,3.120483636856079,300.0,0.16977083341529
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,292.194091796875,0.25813162326812744,269.76202392578125,253.4830322265625,19.653764724731445,2.8122682571411133,300.0,0.184911763405099
20150817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.5956726074219,0.2575001120567322,255.71974182128906,240.4616241455078,5.572627067565918,1.1456310749053955,300.0,0.302380951387542
20150819.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,289.46893310546875,0.257111132144928,257.253173828125,238.79611206054688,0.03772050514817238,2.837008476257324,300.0,0.26297916782399
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,291.1868591308594,0.2571532428264618,259.255859375,242.4687957763672,0.005025430116802454,3.2608213424682617,300.0,0.251291665559014
20150822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,292.8857727050781,0.255013108253479,264.55084228515625,250.1862030029297,0.0,3.9608919620513916,300.0,0.23131249876072
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,292.7350769042969,0.25283485651016235,265.82904052734375,252.84332275390625,6.409389019012451,4.042558193206787,300.0,0.223577779200342
20150825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,289.81512451171875,0.24896027147769928,259.1513671875,244.6373291015625,3.655449867248535,3.6520166397094727,300.0,0.253437500757476
20150827.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,289.5121154785156,0.24470004439353943,268.7356262207031,253.04998779296875,17.684585571289062,1.4722081422805786,300.0,0.243105264478608
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,289.3526916503906,0.24393342435359955,254.97064208984375,238.97816467285156,0.09426576644182205,2.115264654159546,300.0,0.297062499448657
20150830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,296.9493713378906,0.22970595955848694,266.603515625,247.69659423828125,0.07801911234855652,3.4362986087799072,300.0,0.261604168452322
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,296.20233154296875,0.2164032906293869,267.48602294921875,251.6866455078125,0.170798659324646,3.975553274154663,300.0,0.249375000596046
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,288.3741149902344,0.19286446273326874,261.3463134765625,241.73757934570312,0.8596250414848328,2.220822334289551,300.0,0.298177778720856
20150904.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.5492858886719,0.16961471736431122,259.09906005859375,243.56292724609375,0.7641308903694153,2.4987170696258545,300.0,0.272854167347153
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.1396789550781,0.1578194499015808,258.5942687988281,241.4818572998047,6.106994152069092,2.424884796142578,300.0,0.272236843642436
20150907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,287.01348876953125,0.13802184164524078,260.57684326171875,243.65789794921875,1.9010341167449951,1.7204619646072388,300.0,0.273723406994596
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.5469665527344,0.12994946539402008,260.98431396484375,245.4134063720703,1.181497573852539,1.1705819368362427,300.0,0.270893615611056
20150910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.6952209472656,0.11331342160701752,259.94622802734375,246.65501403808594,0.0025742207653820515,2.509446382522583,300.0,0.25237499922514
20150912.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,288.7488708496094,0.09774930775165558,263.315673828125,249.59756469726562,5.306289196014404,1.7303179502487183,300.0,0.238804876077466
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,289.5816650390625,0.08736582100391388,257.742919921875,242.9761962890625,0.7124846577644348,1.1809046268463135,300.0,0.25886842216316
20150915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.416748046875,0.09214989840984344,258.1037292480469,241.287841796875,1.2141685485839844,2.487046003341675,300.0,0.270549999922514
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,288.25115966796875,0.10746108740568161,255.59304809570312,237.66806030273438,14.90281867980957,2.6904947757720947,300.0,0.314421052211209
20150918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.94952392578125,0.13318900763988495,253.4700164794922,235.90060424804688,2.644906759262085,2.3081390857696533,300.0,0.294479167088866
20150920.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,285.5828552246094,0.15990421175956726,255.88475036621094,238.75930786132812,0.42474618554115295,1.5828006267547607,300.0,0.276083334659537
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.4304504394531,0.17544884979724884,257.3171081542969,240.4254913330078,1.453556776046753,1.7348871231079102,300.0,0.267208333437641
20150923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,284.7645263671875,0.18888266384601593,252.0638427734375,231.77056884765625,5.711069583892822,1.540582537651062,300.0,0.332974996417761
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21428199112415314,1.2327042818069458,286.8642883300781,0.18653663992881775,250.5247802734375,233.9075927734375,0.15829843282699585,1.8444904088974,300.0,0.315000000099341
