date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20200213.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,278.83526611328125,0.5758577585220337,223.8072509765625,196.36489868164062,9.602335929870605,1.4383727312088013,300.0,0.413845834632715
20200218.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,278.4773254394531,0.5787914395332336,222.08099365234375,193.34994506835938,1.944579839706421,1.2769253253936768,300.0,0.448316128984574
20200219.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,277.5744934082031,0.5793659687042236,221.14035034179688,193.32406616210938,1.103938102722168,0.8161171674728394,300.0,0.457083334525426
20200221.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,279.6271057128906,0.5805102586746216,223.87950134277344,196.58975219726562,0.004370229318737984,0.8881642818450928,300.0,0.452330770400854
20200223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,281.7601013183594,0.5816649794578552,227.6395263671875,200.9622802734375,3.8441755771636963,1.7219914197921753,300.0,0.472210524897826
20200226.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,275.7460021972656,0.5832102298736572,223.02052307128906,196.41624450683594,0.6809980273246765,1.2056947946548462,300.0,0.465137035758407
20200227.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,276.087158203125,0.5825346112251282,223.52235412597656,197.59925842285156,5.912128925323486,1.3182498216629028,300.0,0.472656251862645
20200302.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,277.1418762207031,0.5785465240478516,221.92787170410156,194.7121124267578,5.489441394805908,1.431824803352356,300.0,0.485275000333786
20200303.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,277.268798828125,0.5775279998779297,222.87713623046875,193.54006958007812,0.317082017660141,1.0090738534927368,300.0,0.474526921143899
20200308.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,281.1803283691406,0.5686050653457642,224.91293334960938,197.98629760742188,4.423419952392578,1.7811106443405151,300.0,0.481435709765979
20200313.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,279.5587158203125,0.5572121143341064,226.13584899902344,198.802001953125,1.8281596899032593,1.4465265274047852,300.0,0.472447366306656
20200314.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,281.2225341796875,0.5568394660949707,226.85000610351562,203.06019592285156,2.6619439125061035,1.3388303518295288,300.0,0.477671999931335
20200316.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,278.9004821777344,0.5571914315223694,224.07530212402344,196.4478759765625,0.0,1.3937997817993164,300.0,0.484600000083447
20200318.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,282.9949951171875,0.5573626756668091,232.38088989257812,204.07635498046875,1.4100157022476196,0.6134591102600098,300.0,0.474041305806326
20200321.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,278.86676025390625,0.5578447580337524,228.4068603515625,201.6552734375,0.00754112983122468,1.869863748550415,300.0,0.474645454775203
20200322.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,278.9042053222656,0.5595499277114868,231.06634521484375,204.22616577148438,0.0,1.6595606803894043,300.0,0.464857447020551
20200324.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32191672921180725,1.0020743608474731,280.1082458496094,0.5638867616653442,233.04290771484375,209.1888427734375,0.0,1.7133501768112183,300.0,0.423731246963143
