date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20220519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,287.9707336425781,0.8668667078018188,264.59912109375,255.94882202148438,0.0,3.026151180267334,400.0,0.312000000228484
20220521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,280.5807189941406,0.8361578583717346,262.6695556640625,252.24139404296875,0.0017106531886383891,2.774610757827759,400.0,0.298250000923872
20220522.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,283.7722473144531,0.8212767243385315,266.35784912109375,255.46807861328125,0.0008523463038727641,2.6469438076019287,400.0,0.298000000025097
20220524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,286.343994140625,0.7919482588768005,265.4493408203125,259.0624694824219,0.0,2.706115484237671,400.0,0.283666665355365
20220527.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,286.90692138671875,0.771032989025116,267.65472412109375,258.3047180175781,0.0,2.1070716381073,400.0,0.250826088630635
20220529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,281.1067199707031,0.7626216411590576,262.89154052734375,250.59326171875,2.611725091934204,2.905150890350342,400.0,0.226125000665585
20220530.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,281.8837890625,0.7585326433181763,267.0030822753906,255.69012451171875,0.3181089758872986,2.0710010528564453,400.0,0.228333332886299
20220601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,285.7633361816406,0.7494643926620483,266.6548767089844,257.53558349609375,0.0,2.4426259994506836,400.0,0.220849998295307
20220604.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,284.79180908203125,0.7703143954277039,269.43353271484375,259.0712890625,0.14545796811580658,1.070280909538269,400.0,0.178666666150093
20220606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,285.2392272949219,0.7938892245292664,261.4081115722656,251.48585510253906,0.07615937292575836,2.0839173793792725,400.0,0.19291666833063
20220607.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,286.90655517578125,0.8063869476318359,265.10296630859375,257.591796875,0.00043511379044502974,2.2927260398864746,400.0,0.207333332548539
20220609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,290.4028015136719,0.8327165246009827,271.47894287109375,261.80804443359375,0.0017266024369746447,2.103893995285034,400.0,0.20595833286643
20220612.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,289.6752624511719,0.8561654090881348,266.3017578125,256.1935119628906,4.227811336517334,2.243469715118408,400.0,0.162625001122554
20220614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,284.32708740234375,0.8676786422729492,264.0901184082031,253.18911743164062,0.0017195938853546977,2.5331039428710938,400.0,0.211374999023974
20220615.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,287.8575744628906,0.8734020590782166,269.7935791015625,259.22528076171875,0.00043511384865269065,2.55647873878479,400.0,0.22462499824663
20220617.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,285.2738952636719,0.8853496313095093,268.82989501953125,260.1802978515625,0.0008702277555130422,2.2016055583953857,400.0,0.221833332131306
20220620.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,284.39532470703125,0.8910925984382629,269.8717041015625,262.4524230957031,0.04067223519086838,1.8448119163513184,400.0,0.183636363257061
20220622.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,291.39019775390625,0.8918211460113525,272.48150634765625,262.6106262207031,0.0022046302910894156,1.9359461069107056,400.0,0.162666667252779
20220623.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,292.67822265625,0.8920975923538208,273.51055908203125,266.44525146484375,0.22071193158626556,1.851286768913269,400.0,0.152000000079473
20220625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,293.1231689453125,0.8926887512207031,273.9165344238281,266.13153076171875,0.9349230527877808,1.8252618312835693,400.0,0.138083333770434
20220628.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,293.0261535644531,0.8923008441925049,273.9083251953125,264.4749755859375,0.00171661376953125,1.9454821348190308,400.0,0.125791666718821
20220630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,291.28399658203125,0.891687273979187,272.80120849609375,265.8559875488281,0.0,1.7425140142440796,400.0,0.118291666731238
20220701.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,290.59814453125,0.8913699388504028,274.2000427246094,265.61981201171875,0.0013042251812294126,1.705588936805725,400.0,0.115173913214518
20220703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,287.7044372558594,0.8906072378158569,272.77752685546875,265.3851013183594,0.29985660314559937,1.5975725650787354,400.0,0.10891666666915
20220706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,289.0660400390625,0.8938574194908142,273.42852783203125,265.29510498046875,0.08562300354242325,1.2611099481582642,400.0,0.108416666897635
20220708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,290.49859619140625,0.8971389532089233,274.0611267089844,265.72735595703125,0.0012874602107331157,1.4298139810562134,400.0,0.108083334130545
20220709.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,291.3363037109375,0.8988180160522461,275.555419921875,266.84515380859375,0.0030063483864068985,1.4500638246536255,400.0,0.106583332953354
20220711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,295.5882263183594,0.9021925926208496,276.819580078125,269.3201904296875,0.01959594525396824,1.30544912815094,400.0,0.104333333050211
20220714.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,293.7073669433594,0.9070973992347717,276.5908508300781,269.5159912109375,0.0008627870120108128,1.3508518934249878,400.0,0.0996666665499409
20220716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,296.0142822265625,0.9103381037712097,276.7509460449219,268.85870361328125,0.0008553265943191946,1.2795400619506836,400.0,0.0978333338474234
20220717.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,296.3304138183594,0.9119876623153687,279.32196044921875,269.4993591308594,0.007448027841746807,1.2903611660003662,400.0,0.0966666669895252
20220719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,296.1247863769531,0.9156048893928528,279.86737060546875,271.50274658203125,0.014911375008523464,1.2754071950912476,400.0,0.0950416664903363
20220722.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,294.7682800292969,0.9105496406555176,276.81048583984375,269.5853271484375,0.0008628771756775677,1.3585160970687866,400.0,0.0910416670764486
20220724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,295.6255187988281,0.904598593711853,276.71551513671875,268.3233642578125,0.0008669470553286374,1.170068383216858,400.0,0.0890416673695048
20220725.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,297.062255859375,0.9015518426895142,278.3350830078125,271.4977722167969,0.000858306884765625,1.1758681535720825,400.0,0.0893333340063691
20220727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,298.05908203125,0.8953449726104736,279.2528381347656,271.9898681640625,0.04211454465985298,1.1018623113632202,400.0,0.0901666668554147
20220730.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,299.3364562988281,0.8911874294281006,279.5240478515625,271.9714050292969,0.040654487907886505,0.9389144778251648,400.0,0.088624999858439
20220801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,295.3783264160156,0.8896954655647278,279.40631103515625,268.7449951171875,0.5167682766914368,1.307342767715454,400.0,0.196769229494608
20220802.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,294.1805725097656,0.888993501663208,277.279541015625,267.9073486328125,0.6702302694320679,1.4795695543289185,400.0,0.199421052869998
20220804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,295.3976135253906,0.8876616954803467,280.11956787109375,270.8929748535156,1.9727251529693604,2.1289613246917725,400.0,0.317999998728434
20220924.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,286.05670166015625,0.869376003742218,262.08099365234375,250.4998016357422,0.0016982989618554711,1.9061510562896729,400.0,0.204374998807907
20220927.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,288.9305725097656,0.8767907023429871,271.32989501953125,260.12945556640625,0.0008612870587967336,1.8785617351531982,400.0,0.191166664784153
20220929.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,285.62664794921875,0.8823109269142151,268.937744140625,259.9581604003906,0.00043511379044502974,1.7674185037612915,400.0,0.177869565460993
20220930.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,285.0072937011719,0.8836326599121094,269.37506103515625,262.10137939453125,0.0,1.6111255884170532,400.0,0.172083332513769
20221002.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,286.3425598144531,0.87650066614151,271.9359130859375,263.818359375,0.0,1.362377405166626,400.0,0.162833333636324
20221005.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,287.19573974609375,0.8654036521911621,270.5443420410156,263.177490234375,0.001702816691249609,1.3134440183639526,400.0,0.147666666656733
20221007.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,287.4713439941406,0.8576454520225525,270.9219055175781,264.72418212890625,0.0,1.223879098892212,400.0,0.137041665613651
20221008.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,287.7376403808594,0.8548123836517334,272.4222717285156,263.1871337890625,0.0,1.1676303148269653,400.0,0.132083334028721
20221010.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,286.5296325683594,0.8560085892677307,272.347900390625,263.96905517578125,0.014500817283987999,1.0983998775482178,400.0,0.122458333149552
20221023.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,275.07122802734375,0.8779623508453369,268.8014831542969,261.0248718261719,0.11050878465175629,0.9902745485305786,400.0,0.0905833349873622
20221026.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,277.6038513183594,0.8846450448036194,267.48809814453125,259.883544921875,0.0,0.6870507001876831,400.0,0.0898333340883255
20221031.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,279.2767028808594,0.8952299356460571,267.62158203125,258.0942077636719,0.000858306884765625,0.5320907831192017,400.0,0.0879999995231628
20221101.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1537899225950241,1.1229668855667114,277.35870361328125,0.8973649144172668,268.65313720703125,259.1363830566406,10.129833221435547,0.9272323846817017,400.0,0.0847142856745493
20230520.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,283.5383605957031,0.9883855581283569,260.991455078125,249.56423950195312,2.670837163925171,1.476386547088623,400.0,0.401083330313365
20230522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,283.7344970703125,0.9691131114959717,260.42291259765625,250.94654846191406,0.03038322739303112,2.404008626937866,400.0,0.32512500261267
20230525.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,280.6619873046875,0.9425692558288574,257.4783630371094,243.90045166015625,7.324320316314697,1.3478496074676514,400.0,0.30031818151474
20230527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,281.9132385253906,0.9545748233795166,254.73660278320312,244.3433837890625,0.9631579518318176,1.7816661596298218,400.0,0.325714287303743
20230528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,281.9397277832031,0.9606077075004578,258.23828125,244.89324951171875,12.256050109863281,1.54865562915802,400.0,0.300875001897415
20230530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,283.6747131347656,0.9741230607032776,257.80303955078125,245.2069091796875,7.065190315246582,2.1968841552734375,400.0,0.274708334356546
20230602.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,283.8719177246094,0.9930046200752258,259.54718017578125,249.08355712890625,0.04035528004169464,3.300825834274292,400.0,0.229124998673797
20230604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,287.7388916015625,0.9838829636573792,263.46307373046875,254.9874267578125,1.0415107011795044,3.3873841762542725,400.0,0.185666665434837
20230605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,288.0180969238281,0.9793388247489929,263.63946533203125,252.52520751953125,0.9274915456771851,3.1306073665618896,400.0,0.168583334734042
20230607.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,286.591064453125,0.969382107257843,260.0681457519531,249.50155639648438,4.235114097595215,3.172362804412842,400.0,0.166333335141341
20230610.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,285.7427673339844,0.9535505771636963,263.47698974609375,250.35992431640625,6.673059940338135,2.7118101119995117,400.0,0.185000000521541
20230612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,285.0467834472656,0.9267737865447998,253.199462890625,240.61473083496094,6.985451698303223,3.185314178466797,400.0,0.261916667222977
20230613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,287.0934753417969,0.9135362505912781,252.39089965820312,238.38925170898438,7.281974792480469,2.9933083057403564,400.0,0.281900002062321
20230615.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,287.0489807128906,0.8865074515342712,254.4645233154297,240.24627685546875,0.0012854093220084906,3.65907621383667,400.0,0.278750001142422
20230618.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,288.2052307128906,0.847215473651886,262.60784912109375,249.4989776611328,4.2929899791488424e-05,3.2690589427948,400.0,0.206625000884136
20230620.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,281.09625244140625,0.8771849870681763,257.17950439453125,247.57933044433594,0.00810313317924738,2.966890811920166,400.0,0.168333333606521
20230621.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,282.6214904785156,0.8923767805099487,261.10601806640625,249.14877319335938,0.03074455074965954,3.1695852279663086,400.0,0.163894736453107
20230623.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,285.49261474609375,0.9232380390167236,259.99261474609375,247.331787109375,1.1627955436706543,2.9907236099243164,400.0,0.156875000645717
20230626.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,286.04376220703125,0.9690957069396973,264.6472473144531,251.3426971435547,0.43966004252433777,2.9113240242004395,400.0,0.162791666885217
20230629.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,289.2520446777344,0.9822345972061157,265.13348388671875,254.15499877929688,0.3134750723838806,3.107736825942993,400.0,0.154125000039736
20230701.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,294.4602966308594,0.9900795221328735,268.7451171875,259.74871826171875,0.2939813435077667,3.1127748489379883,400.0,0.145958333586653
20230704.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,293.659423828125,1.0013936758041382,270.76177978515625,260.491455078125,0.30701297521591187,2.827256202697754,400.0,0.120791665899257
20230706.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,292.7745361328125,0.9996790885925293,271.1123046875,261.074462890625,0.22398816049098969,2.7311289310455322,400.0,0.108750000596046
20230707.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,291.7383728027344,0.9988223910331726,270.9956359863281,261.76055908203125,1.004958987236023,2.658632278442383,400.0,0.103291666756074
20230709.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,291.7713623046875,0.9966651797294617,274.3946533203125,263.6619873046875,0.0008531532948836684,2.496398448944092,400.0,0.0952916666865349
20230712.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,291.5921325683594,0.99428790807724,270.8665771484375,262.16778564453125,0.0021461700089275837,2.2960870265960693,400.0,0.085291667530934
20230714.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,294.1902160644531,1.0050157308578491,271.2270812988281,263.4862060546875,0.000858306884765625,2.018036365509033,400.0,0.0830833331371347
20230715.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,297.2257995605469,1.0104022026062012,275.0343017578125,265.9390869140625,0.0,2.036559820175171,400.0,0.0825416675458352
20230717.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,298.8924560546875,1.0218428373336792,276.6704406738281,266.5367431640625,0.18109506368637085,1.9823061227798462,400.0,0.0804166660333673
20230720.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,295.0744934082031,1.0374361276626587,273.44708251953125,265.123046875,0.000858306884765625,1.7303211688995361,400.0,0.0750000006519258
20230722.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,296.97332763671875,1.0231901407241821,274.30548095703125,266.6658935546875,0.0012814998626708984,1.6472171545028687,400.0,0.0733333337120712
20230723.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,296.8868713378906,1.0161058902740479,274.01861572265625,268.06634521484375,0.0021517276763916016,1.643487811088562,400.0,0.0715833334252238
20230725.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,292.9809265136719,1.0008546113967896,274.9229431152344,264.97735595703125,0.0013033690629526973,1.6512880325317383,400.0,0.0700833330241342
20230728.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,292.9675598144531,0.9785285592079163,273.56268310546875,265.5072021484375,0.0,1.5352318286895752,400.0,0.0684999997417132
20230730.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1537899225950241,1.1229668855667114,293.39776611328125,0.9957913756370544,274.6912841796875,265.064697265625,0.0,1.4847506284713745,400.0,0.0674583332923551
