date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,284.7629699707031,2.3573930263519287,242.85177612304688,229.48089599609375,4.727258682250977,2.1661667823791504,400.0,0.335272728042169
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,282.814697265625,2.3512165546417236,233.46595764160156,215.4937744140625,0.0008553265361115336,1.976233720779419,400.0,0.322933332125346
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,285.096435546875,2.34529972076416,239.97250366210938,223.97821044921875,0.10229664295911789,1.2439590692520142,400.0,0.303541665275892
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,286.7024841308594,2.345546007156372,241.62425231933594,224.6922607421875,0.0008523463038727641,2.16485595703125,400.0,0.296041664977868
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,281.7594909667969,2.3446779251098633,243.63629150390625,234.99368286132812,9.859308242797852,1.4763492345809937,400.0,0.288666669279337
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,275.7544860839844,2.343000888824463,241.956787109375,228.64944458007812,1.9270389080047607,1.1982033252716064,400.0,0.273666665667579
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,275.5372619628906,2.3460805416107178,238.4271240234375,222.61561584472656,0.142568901181221,1.5931419134140015,400.0,0.27050000003406
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,277.15789794921875,2.3155128955841064,237.86138916015625,222.92059326171875,3.8735923767089844,1.4346990585327148,400.0,0.25810526546679
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,281.5909423828125,2.2822577953338623,242.615478515625,227.62283325195312,0.00171661376953125,1.8702104091644287,400.0,0.253750000149012
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,282.434814453125,2.2244279384613037,238.67800903320312,222.63742065429688,0.001727547962218523,2.4430954456329346,400.0,0.247411762966829
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,284.1642150878906,2.1657471656799316,240.8140869140625,225.21456909179688,0.0017195938853546977,2.221487283706665,400.0,0.244125002995133
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,291.0562438964844,1.9871383905410767,251.97909545898438,240.40846252441406,4.501811981201172,2.6684629917144775,400.0,0.235583333919446
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,286.44482421875,1.8722981214523315,246.1798095703125,233.71412658691406,0.0,3.072626829147339,400.0,0.232583330323299
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,289.8995361328125,1.76459801197052,257.5904846191406,249.38067626953125,10.210299491882324,2.4064695835113525,400.0,0.236125002304713
20150508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,285.2805480957031,1.706587791442871,251.78082275390625,240.8224639892578,6.439784049987793,2.044771194458008,400.0,0.260478262020194
20150510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,280.5478820800781,1.6548173427581787,248.03529357910156,234.66339111328125,2.4094839096069336,1.612263798713684,400.0,0.241291663919886
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,280.6722717285156,1.6590508222579956,246.86448669433594,235.66636657714844,9.60718059539795,1.3587546348571777,400.0,0.283125000074506
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,285.1228942871094,1.6512129306793213,247.41592407226562,234.38587951660156,3.8178439140319824,1.5266163349151611,400.0,0.280374998847644
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,288.625732421875,1.6537349224090576,246.48779296875,234.5216064453125,0.028319161385297775,2.1762661933898926,400.0,0.262374999622504
20150518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,281.9287109375,1.6181793212890625,243.73196411132812,229.5678253173828,9.121312141418457,1.8500595092773438,400.0,0.277458332479
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,280.3509521484375,1.5810832977294922,243.684326171875,232.34498596191406,0.024842947721481323,3.065781354904175,400.0,0.262458333124717
20150521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,286.0234069824219,1.5177167654037476,245.6534423828125,229.72352600097656,2.958771619887557e-05,3.671232223510742,400.0,0.244500003755093
20150523.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,288.22222900390625,1.4569329023361206,250.882568359375,233.9945068359375,0.13435068726539612,3.392737865447998,400.0,0.232791664699713
20150524.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,288.71112060546875,1.4260982275009155,251.45802307128906,237.8138427734375,3.3127658367156982,2.592214345932007,400.0,0.230478265363237
20150526.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,286.8133239746094,1.3815898895263672,252.30203247070312,237.8393096923828,0.49680113792419434,1.5112990140914917,400.0,0.270708334942659
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,290.02691650390625,1.3672529458999634,254.08517456054688,242.04678344726562,0.9268240928649902,4.158899307250977,400.0,0.257541663944721
20150529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,290.95123291015625,1.336267352104187,256.043701171875,240.73191833496094,10.056612014770508,2.139798879623413,400.0,0.238916666557391
20150531.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,283.478271484375,1.3072682619094849,250.6729736328125,235.8680419921875,0.0,3.493863344192505,400.0,0.237571428929056
20150601.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,284.9186096191406,1.2909355163574219,252.6520233154297,237.05796813964844,0.000858306884765625,4.103785514831543,400.0,0.233333331843217
20150603.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,290.1229553222656,1.2794482707977295,255.84951782226562,241.7656707763672,19.769269943237305,2.244861364364624,400.0,0.226874998460213
20150604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,290.3910827636719,1.2839853763580322,259.50714111328125,250.0734100341797,5.1822638511657715,2.6543033123016357,400.0,0.238166666279236
20150606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,288.987548828125,1.2887295484542847,255.1131591796875,242.26669311523438,3.728163242340088,3.8661930561065674,400.0,0.225749998042981
20150608.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,292.8920593261719,1.2937042713165283,258.51287841796875,246.54043579101562,1.5528759956359863,4.528311729431152,400.0,0.252833334729075
20150609.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,293.99627685546875,1.2976176738739014,258.110107421875,243.47523498535156,0.10157372057437897,4.7904438972473145,400.0,0.241916668290893
20150611.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,290.3873291015625,1.292162537574768,259.34765625,243.54058837890625,0.05346174165606499,3.736968755722046,400.0,0.228458335002263
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,290.42041015625,1.2828861474990845,260.3065185546875,249.90557861328125,0.0,5.037641525268555,400.0,0.224458330621322
20150614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,291.5047912597656,1.2673834562301636,263.4740295410156,246.29928588867188,0.018630392849445343,4.032812595367432,400.0,0.21579166315496
20150616.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,289.03204345703125,1.252120018005371,259.9930419921875,249.09857177734375,1.330163836479187,3.718243360519409,400.0,0.227083334699273
20150619.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17370228469371796,1.1862725019454956,289.2264709472656,1.2360756397247314,260.04931640625,246.14337158203125,0.0021457672119140625,3.978494167327881,400.0,0.228583336497347
