date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,281.28472900390625,0.02191547304391861,231.91896057128906,200.18167114257812,0.013692144304513931,1.2641253471374512,400.0,0.392728395668077
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,278.222412109375,0.028110258281230927,255.1982421875,236.94692993164062,0.31597277522087097,1.2225158214569092,400.0,0.313619998693466
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,280.8528747558594,0.022559786215424538,253.64132690429688,236.43417358398438,0.0025629987940192223,1.9972290992736816,400.0,0.306482758758397
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,283.2783508300781,0.019713032990694046,250.61019897460938,229.82257080078125,0.2098587453365326,0.9918332695960999,400.0,0.30575903208859
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,281.7455139160156,0.01407913863658905,257.828125,241.90170288085938,0.0008553265361115336,2.1429412364959717,400.0,0.309065218852914
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,288.23114013671875,0.011086715385317802,254.751953125,239.66143798828125,0.0008523463038727641,2.614176034927368,400.0,0.343730337164375
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,284.4407958984375,0.003901238087564707,255.03890991210938,241.67506408691406,0.0008523463038727641,1.8539812564849854,400.0,0.342159574019148
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,281.6085205078125,0.0,225.61740112304688,188.15145874023438,9.310151100158691,1.6024017333984375,400.0,0.354554347369982
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,274.6745910644531,0.0,257.98309326171875,240.74652099609375,0.0012814998626708984,1.4604889154434204,400.0,0.340824998915195
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,275.16400146484375,0.0,255.72853088378906,233.37750244140625,0.0,1.3178983926773071,400.0,0.333925001323223
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,281.3298645019531,0.0,254.3429412841797,234.19851684570312,0.00171661376953125,1.6256635189056396,400.0,0.33689333319664
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,283.4679260253906,0.0,260.98431396484375,241.53305053710938,2.3183252811431885,1.1830153465270996,400.0,0.336130952196462
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,282.0506591796875,0.0,261.649658203125,243.2281494140625,0.21448545157909393,2.1266674995422363,400.0,0.342136364091526
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4409373104572296,1.2357503175735474,287.6981506347656,0.0,234.3407745361328,202.82723999023438,3.363664150238037,2.9846253395080566,400.0,0.338797619300229
