date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150421.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,285.376220703125,2.737839698791504,256.5858459472656,248.8653564453125,0.0025749204214662313,3.6717617511749268,300.0,0.2751617431640625
20150422.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,285.0826110839844,2.7153708934783936,258.53631591796875,246.9821014404297,0.0012814998626708984,3.5018832683563232,300.0,0.265424092610677
20150424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,284.9542541503906,2.5771219730377197,259.8140869140625,248.743896484375,0.000852346362080425,3.5383100509643555,300.0,0.2482115427652994
20150425.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,283.5604248046875,2.4616992473602295,263.943359375,255.26202392578125,7.867023944854736,1.796928882598877,300.0,0.268280029296875
20150427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,283.9491271972656,2.2515993118286133,260.345703125,250.4807586669922,17.12751579284668,1.3612881898880005,300.0,0.3734893798828125
20150429.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,281.97332763671875,2.0419535636901855,254.1870880126953,243.95982360839844,0.0017195938853546977,2.6654562950134277,300.0,0.3490594228108724
20150430.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,282.3502502441406,1.931018352508545,255.819091796875,246.33055114746094,4.8502516746521,2.960216999053955,300.0,0.3429381052652995
20150502.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,283.68023681640625,1.7718111276626587,253.6691436767578,244.23776245117188,7.270291328430176,1.4545623064041138,300.0,0.4046554565429688
20150503.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,285.8930969238281,1.723253846168518,252.89797973632812,240.78466796875,14.221860885620117,1.1899908781051636,300.0,0.4251785278320312
20150505.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,289.16973876953125,1.6133005619049072,259.88543701171875,248.12576293945312,0.20637765526771545,3.7216317653656006,300.0,0.3886731465657552
20150507.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,284.8500671386719,1.506696343421936,257.780517578125,244.45114135742188,0.055077649652957916,3.7667219638824463,300.0,0.3556251525878906
20150508.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,288.09002685546875,1.44805109500885,259.52838134765625,246.42137145996094,0.5012096762657166,4.043100357055664,300.0,0.3429876963297527
20150510.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,287.62335205078125,1.382385015487671,260.86993408203125,249.51010131835938,0.01088414154946804,3.767122268676758,300.0,0.3266207377115886
20150511.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,289.32611083984375,1.375262975692749,263.54071044921875,250.72882080078125,0.0025932530406862497,3.9592723846435547,300.0,0.315182367960612
20150515.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,283.75555419921875,1.3275631666183472,257.0098876953125,245.6005859375,9.78252124786377,2.0221455097198486,300.0,0.407086690266927
20150516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,285.7690734863281,1.3114546537399292,259.90203857421875,247.51370239257812,0.38725414872169495,3.5581626892089844,300.0,0.3723856608072917
20150518.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,287.1883239746094,1.324767827987671,260.7411193847656,248.6442108154297,0.0,4.953037738800049,300.0,0.3407274881998698
20150519.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,284.6846923828125,1.354206919670105,261.35498046875,250.49005126953125,0.6778547167778015,3.2386858463287354,300.0,0.3293749491373698
20150521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,283.15435791015625,1.4034621715545654,259.9365234375,246.95535278320312,0.19492201507091522,3.5833802223205566,300.0,0.3349978129069011
20150523.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,286.34295654296875,1.4529935121536255,261.8033142089844,249.81369018554688,0.0946858674287796,3.381662607192993,300.0,0.305776596069336
20150524.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,287.68243408203125,1.4818342924118042,263.65924072265625,251.65438842773438,0.482624888420105,3.061148166656494,300.0,0.2975762685139974
20150526.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,283.93670654296875,1.5014472007751465,262.50531005859375,249.86383056640625,1.1454139947891235,2.844442129135132,300.0,0.3206602732340495
20150527.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,284.0699462890625,1.4921965599060059,261.14715576171875,251.33941650390625,0.04247395321726799,3.0239672660827637,300.0,0.3089739481608073
20150529.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,286.82183837890625,1.4817991256713867,264.49700927734375,254.57672119140625,4.90412712097168,2.646489381790161,300.0,0.302965799967448
20150531.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,287.5125427246094,1.4704022407531738,262.5687255859375,251.90594482421875,0.01965978555381298,3.540225028991699,300.0,0.3036848704020182
20150601.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,285.95458984375,1.464666724205017,262.2106628417969,250.19827270507812,2.186800956726074,1.3251539468765259,300.0,0.304629643758138
20150603.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,290.837646484375,1.4535646438598633,263.6102294921875,251.13116455078125,0.12875403463840485,4.156308174133301,300.0,0.2772820790608724
20150604.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,292.25518798828125,1.4481979608535767,267.46795654296875,253.78982543945312,0.0,4.737152099609375,300.0,0.2608420054117839
20150606.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,293.7012634277344,1.4373893737792969,270.5523681640625,259.7154541015625,0.1305832713842392,2.8744359016418457,300.0,0.2339547475179036
20150608.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,289.0880432128906,1.4280047416687012,267.30999755859375,255.57431030273438,0.9651225209236145,2.553976535797119,300.0,0.222686767578125
20150609.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,287.45428466796875,1.4176710844039917,266.8745422363281,254.60855102539062,0.08836996555328369,2.1178081035614014,300.0,0.218441645304362
20150612.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,294.1195373535156,1.4929518699645996,271.06195068359375,260.1275634765625,3.5887842178344727,3.8324177265167236,300.0,0.2123355865478516
20150614.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,292.5288391113281,1.567444920539856,265.48602294921875,254.2193603515625,0.014076861552894115,4.093238353729248,300.0,0.2574927012125651
20150616.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,290.7323303222656,1.6426435708999634,263.497802734375,251.7613983154297,0.10448747873306274,3.2393147945404053,300.0,0.2309932708740234
20150619.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,286.1456604003906,1.7331606149673462,263.0701904296875,249.70315551757812,0.37268924713134766,2.3049323558807373,300.0,0.2470836639404297
20150620.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,285.63079833984375,1.74127197265625,261.4150390625,249.50772094726562,2.8888888359069824,1.8939958810806274,300.0,0.2492796579996745
20150625.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,290.2101135253906,1.7977908849716187,262.6669921875,249.67405700683594,0.000852346362080425,3.728916645050049,300.0,0.2766183217366536
20150627.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,292.13677978515625,1.824957251548767,265.2624816894531,257.0579833984375,2.3579046726226807,4.081118106842041,300.0,0.2474784851074218
20150628.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,293.47491455078125,1.841455340385437,264.69207763671875,254.38943481445312,0.0,4.424057960510254,300.0,0.2346458435058593
20150630.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,295.6053466796875,1.873239278793335,269.775390625,259.74627685546875,0.000858306884765625,4.901844024658203,300.0,0.2023270924886068
20150702.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,300.9300231933594,1.9052871465682983,273.0353088378906,264.04766845703125,0.7427685260772705,4.929007053375244,300.0,0.1740932464599609
20150703.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.24064946174621582,1.1561040878295898,300.62701416015625,1.921003818511963,276.0281982421875,265.93829345703125,0.7296146154403687,4.334725379943848,300.0,0.1699206034342447
