date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,292.332763671875,0.14708693325519562,276.78094482421875,259.4534912109375,0.007729646284133196,0.08205115795135498,200.0,0.0374558766682942
20150407.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,292.1261291503906,0.14769403636455536,276.43218994140625,260.7635498046875,0.0,0.08906584978103638,200.0,0.0374215443929036
20150409.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,290.5179138183594,0.1455385684967041,276.9332275390625,259.37298583984375,0.0008597277919761837,0.09551459550857544,200.0,0.0375169118245442
20150410.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,290.76080322265625,0.14446419477462769,274.982421875,262.37908935546875,0.0,0.10004772990942001,200.0,0.0374615987141927
20150412.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,292.66357421875,0.14222557842731476,278.1824951171875,261.28289794921875,0.003559601493179798,0.06901944428682327,200.0,0.0373878479003906
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,292.15887451171875,0.13877829909324646,276.21307373046875,260.50103759765625,0.1020086482167244,0.1118188351392746,200.0,0.0379784901936849
20150417.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,285.6091613769531,0.134724423289299,274.19281005859375,258.45904541015625,0.0016078094486147165,0.1187814399600029,200.0,0.0378360748291015
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,291.4200439453125,0.1286138892173767,276.0030517578125,259.7100830078125,0.2697555124759674,0.29188621044158936,200.0,0.0394293467203776
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,293.35565185546875,0.12286512553691864,277.56182861328125,260.77044677734375,0.04807335510849953,0.1117681935429573,200.0,0.0374164581298828
20150425.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,290.7632751464844,0.12393273413181305,270.02960205078125,249.71566772460938,0.12227892130613327,0.2988915741443634,200.0,0.0426038106282552
20150426.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,289.8376159667969,0.12446745485067368,266.77630615234375,242.28433227539062,1.2861746549606323,0.3540175259113312,200.0,0.0435562133789062
20150428.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,286.6089172363281,0.12575401365756989,258.569580078125,228.86618041992188,0.18187473714351654,2.431942939758301,200.0,0.1525917053222656
20150501.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,295.0675964355469,0.12769648432731628,279.40142822265625,262.6436462402344,0.001378062181174755,1.2747942209243774,200.0,0.0551268259684244
20150506.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,291.4808349609375,0.13203708827495575,257.6100769042969,226.73257446289062,0.9842253923416138,1.8759568929672241,200.0,0.0750033060709635
20150511.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,294.2230224609375,0.13334517180919647,276.283447265625,258.63250732421875,0.012366078794002533,0.18516938388347626,200.0,0.0380299886067708
20150517.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,289.4046325683594,0.12970341742038727,262.02362060546875,236.9180908203125,0.008081144653260708,1.7643458843231201,200.0,0.0844580332438151
20150519.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,296.7337646484375,0.1300724595785141,266.19171142578125,241.59124755859375,0.28306615352630615,0.7415010929107666,200.0,0.0486825307210286
20150522.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,289.7335510253906,0.1306929737329483,254.71942138671875,221.89926147460938,10.27918529510498,3.503883123397827,200.0,0.1771227518717447
20150525.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,291.9338073730469,0.1314002424478531,268.985595703125,247.26454162597656,1.407134771347046,1.943574070930481,200.0,0.071322758992513
20150527.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,295.0704345703125,0.13277453184127808,273.21185302734375,250.6127166748047,0.0008642672910355031,1.3561309576034546,200.0,0.0497309366861979
20150530.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,299.37646484375,0.1348939836025238,278.6710205078125,262.90264892578125,0.11143869906663895,0.1937403380870819,200.0,0.0375417073567708
20150610.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,302.8502502441406,0.1271519958972931,257.0285949707031,224.42335510253906,0.3745304048061371,0.41044294834136963,200.0,0.0415623982747395
20150615.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17514421045780182,1.4569085836410522,303.87823486328125,0.12863020598888397,282.6563720703125,264.957763671875,1.4436776638031006,0.25932997465133667,200.0,0.0388978322347005
