date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,292.5547180175781,0.4683333933353424,279.31085205078125,263.36273193359375,0.024337658658623695,0.3319687247276306,200.0,0.0802083334419878
20150930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,291.84246826171875,0.4691975712776184,276.27484130859375,261.82421875,0.09082745760679245,0.3102501928806305,200.0,0.0773541671223937
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,290.03106689453125,0.471447229385376,278.0932922363281,262.8421325683594,0.0,0.23975959420204163,200.0,0.0705000005352002
20151005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,291.0752868652344,0.47485455870628357,266.72930908203125,243.00759887695312,4.95338249206543,1.8854680061340332,200.0,0.078604167094454
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,287.7381591796875,0.47716131806373596,263.91412353515625,238.54721069335938,0.000503623450640589,1.1255778074264526,200.0,0.0711041674173125
20151008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,287.3902282714844,0.47823455929756165,265.5386962890625,242.69168090820312,0.00042617321014404297,1.0265628099441528,200.0,0.0770094699480319
20151010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,288.1760559082031,0.47983601689338684,271.3592834472656,254.1499786376953,2.030956983566284,0.9119889140129089,200.0,0.0825916667624068
20151013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,286.0086669921875,0.48223263025283813,251.4736328125,219.36151123046875,0.009304801002144814,1.7905044555664062,200.0,0.0860416671105971
20151016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,282.91119384765625,0.4841436743736267,264.64532470703125,241.27752685546875,0.0017121494747698307,1.1383247375488281,200.0,0.07522916700691
20151018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,287.1643371582031,0.47807610034942627,268.40899658203125,246.396484375,17.200021743774414,1.2603884935379028,200.0,0.0825416663816821
20151021.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,283.3886413574219,0.4687182903289795,255.0826873779297,226.32778930664062,0.0008523463038727641,1.2183157205581665,200.0,0.0872083336580545
20151026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,285.1151428222656,0.4371163547039032,267.97686767578125,242.05526733398438,9.033791542053223,1.0670942068099976,200.0,0.0836250005134693
20151031.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,285.6415710449219,0.382805198431015,262.1175842285156,233.17501831054688,0.08397369831800461,0.937031090259552,200.0,0.1131458328260732
20151101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,285.5392150878906,0.3739786446094513,260.389892578125,235.99850463867188,7.076751353451982e-05,1.4711686372756958,200.0,0.1078124984633176
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,284.00091552734375,0.3709701895713806,239.46661376953125,206.63833618164062,11.196799278259277,1.2930058240890503,200.0,0.1579374992288648
20151106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1954043060541153,1.273401141166687,287.9808044433594,0.36727118492126465,246.15585327148438,213.35882568359375,0.02161022089421749,0.9157322645187378,200.0,0.1628750022500754
