date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,280.5103454589844,0.0,248.86683654785156,224.80258178710938,1.2860826253890991,1.694369912147522,200.0,0.173368421040083
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,284.08380126953125,0.0,254.5592803955078,235.63336181640625,0.10055936127901077,0.7411447763442993,200.0,0.168333331743876
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,281.19073486328125,0.0,256.33990478515625,241.6787109375,5.013375759124756,0.8540414571762085,200.0,0.16816666473945
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,282.5315856933594,0.0,242.1117706298828,221.20782470703125,4.876250750385225e-05,2.561306953430176,200.0,0.189000000245869
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,286.54827880859375,0.0,247.60714721679688,222.26150512695312,0.000858306884765625,3.2443084716796875,200.0,0.178333334624767
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,289.1836242675781,0.0,255.674072265625,229.83529663085938,0.1121334582567215,2.6770949363708496,200.0,0.166083332772056
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,286.18603515625,0.0,256.4086608886719,232.41302490234375,0.0008523463038727641,2.2649965286254883,200.0,0.158166669309139
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,288.7300109863281,0.0,266.71405029296875,253.4290771484375,7.272110939025879,1.280348539352417,200.0,0.146499998867512
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,280.7539978027344,0.0,248.8912811279297,226.7022705078125,2.346104860305786,1.4885708093643188,200.0,0.182375002031525
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,280.1830139160156,0.0,247.56903076171875,223.14002990722656,0.345674067735672,2.475727081298828,200.0,0.170666667943199
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,282.5176086425781,0.0,250.4415740966797,229.14495849609375,1.5757713317871094,0.8646854162216187,200.0,0.152249996860822
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,281.1401672363281,0.0,244.21380615234375,218.98724365234375,0.002581436652690172,3.043701410293579,200.0,0.151263157788076
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,284.33917236328125,0.0,250.34738159179688,222.89292907714844,0.0017136335372924805,3.3156652450561523,200.0,0.147625000526508
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,287.84295654296875,0.0,255.51385498046875,233.59036254882812,0.0007829585229046643,3.4991161823272705,200.0,0.136875001092752
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,287.4802551269531,0.0,264.528076171875,246.61529541015625,7.789123058319092,1.983373761177063,200.0,0.125041667682429
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,290.7183837890625,0.0,263.29510498046875,243.52304077148438,8.616520881652832,2.5017735958099365,200.0,0.120625000136594
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,290.5950927734375,0.0,248.1448516845703,227.07418823242188,2.533263921737671,3.0425515174865723,200.0,0.138666667044163
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,284.54656982421875,0.0,252.16879272460938,225.18099975585938,0.0017195938853546977,3.007275342941284,200.0,0.132625000551343
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,292.9402770996094,0.0,249.5987548828125,226.0730743408203,9.012737274169922,2.3396155834198,200.0,0.142214286540236
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,286.73919677734375,0.0,256.4334716796875,228.8341827392578,8.348341941833496,2.023606538772583,200.0,0.153624998405576
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,290.793212890625,0.0,249.78848266601562,225.5673828125,0.15350237488746643,3.4328088760375977,200.0,0.15814285831792
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,292.650390625,0.0,248.47442626953125,222.94078063964844,0.0036042090505361557,4.696589946746826,200.0,0.222291665772597
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,291.6808166503906,0.0,250.8369140625,229.44456481933594,4.0149970054626465,2.7964048385620117,200.0,0.170708333452543
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,292.98248291015625,0.0,258.0658874511719,231.4097900390625,0.0014753728173673153,4.336307048797607,200.0,0.161583334207535
20150613.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,295.0602722167969,0.0,264.4595642089844,241.7947998046875,2.54433536529541,3.9646921157836914,200.0,0.15299999838074
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,290.4497375488281,0.0,261.38787841796875,236.95944213867188,0.12454452365636826,3.1572606563568115,200.0,0.136208335558573
20150620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,293.5187072753906,0.0,257.5057373046875,237.2122039794922,5.627969264984131,4.204452991485596,200.0,0.137958334758878
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,293.6133117675781,0.0,262.1997985839844,232.8870849609375,0.41201111674308777,4.385345935821533,200.0,0.13012499983112
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,291.8731689453125,0.0,260.15155029296875,233.6483612060547,0.21366320550441742,3.934235095977783,200.0,0.121416667165856
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,294.8607177734375,0.0,255.77578735351562,229.9962158203125,3.257277488708496,4.2476420402526855,200.0,0.120000000233236
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,297.1053466796875,0.0,265.0076599121094,239.8003387451172,0.0,4.705004692077637,200.0,0.115416665561497
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,298.8345031738281,0.0,271.5262451171875,246.792724609375,0.0,4.572350025177002,200.0,0.11350000059853
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,296.963134765625,0.0,269.57183837890625,249.08155822753906,6.833301067352295,3.4832167625427246,200.0,0.108000000628332
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,299.0325012207031,0.0,270.8739013671875,248.6138916015625,0.17277191579341888,4.5706868171691895,200.0,0.103826087130153
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,292.9469299316406,0.0,264.9664306640625,240.6580047607422,2.3808767795562744,2.7198545932769775,200.0,0.101478261468203
20150707.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,292.9045715332031,0.0,268.13287353515625,244.01992797851562,0.16890373826026917,2.7094314098358154,200.0,0.100318182937124
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,295.8151550292969,0.0,263.88238525390625,238.93453979492188,0.0009357752278447151,3.095268487930298,200.0,0.116291666403413
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,298.4344787597656,0.0,275.87237548828125,256.65069580078125,0.8412094116210938,3.230689525604248,200.0,0.10366666658471
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,298.84002685546875,0.0,278.14678955078125,261.71893310546875,0.28421255946159363,2.6455507278442383,200.0,0.099958333807687
20150715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,300.3388977050781,0.0,279.4627685546875,262.8890686035156,4.059732437133789,2.223055124282837,200.0,0.099500000787278
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,292.450927734375,0.0,264.80865478515625,248.47482299804688,5.375894069671631,3.2491791248321533,200.0,0.0956666665151715
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,296.1407775878906,0.0,276.09771728515625,257.89312744140625,0.000852346362080425,3.3252673149108887,200.0,0.0930000005856804
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,299.27032470703125,0.0,275.72027587890625,259.206787109375,0.05965491011738777,3.0562729835510254,200.0,0.0919130438047907
20150723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,301.58428955078125,0.0,279.8660888671875,261.8602294921875,0.7866438031196594,2.3489649295806885,200.0,0.0920833336810271
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,294.3202819824219,0.0,260.6383972167969,236.2530517578125,0.6437057256698608,1.2009168863296509,200.0,0.0860000003291213
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,296.3434143066406,0.0,270.7226257324219,247.65380859375,0.0021468144841492176,1.8887027502059937,200.0,0.0844090899283236
20150731.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,298.81915283203125,0.0,274.07281494140625,255.81741333007812,0.0017140707932412624,2.1816563606262207,200.0,0.0847500000769893
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,299.9736022949219,0.0,280.26239013671875,263.853271484375,0.00214436836540699,1.4528707265853882,200.0,0.0846956521272659
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,300.9927978515625,0.0,275.7400817871094,258.1944885253906,1.9486972093582153,1.8514728546142578,200.0,0.0831666660184662
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,294.8561706542969,0.0,272.4981689453125,253.5760040283203,4.4546250137500465e-05,3.5990889072418213,200.0,0.0824999995529652
20150808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,295.18304443359375,0.0,274.5482177734375,259.34033203125,0.0,3.0407822132110596,200.0,0.0815000009412567
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,304.2037048339844,0.0,270.13104248046875,249.66452026367188,0.08881185203790665,2.341003894805908,200.0,0.0865263166396241
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,304.93304443359375,0.0,279.9013671875,261.57818603515625,0.035703107714653015,1.6657068729400635,200.0,0.0852916669100523
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,293.6382141113281,0.0,259.2288818359375,239.43508911132812,3.3570315837860107,1.3840858936309814,200.0,0.113782608638639
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,297.79248046875,0.0,266.70770263671875,247.60768127441406,0.3849851191043854,1.497259497642517,200.0,0.102124999898175
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,287.13262939453125,0.0,250.44610595703125,229.0035400390625,0.21258164942264557,2.4731321334838867,200.0,0.105285714779581
20150824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,289.4526672363281,0.0,255.00473022460938,228.56190490722656,0.0017046084394678473,2.2833092212677,200.0,0.105217390734216
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,297.064697265625,0.0,265.77197265625,241.5132293701172,0.00042646576184779406,2.0054128170013428,200.0,0.100500000019868
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,298.84844970703125,0.0,274.15643310546875,256.8211975097656,0.0008523463038727641,1.8598052263259888,200.0,0.0986249999453624
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,297.7323303222656,0.0,260.85418701171875,242.6747589111328,1.1036159992218018,1.3872191905975342,200.0,0.0977000001817942
20150901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,297.0083923339844,0.0,266.58905029296875,245.64828491210938,0.0,1.114892601966858,200.0,0.0970833335692684
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,300.6211853027344,0.0,275.25030517578125,258.0402526855469,0.0,1.0407851934432983,200.0,0.0959583337729176
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,293.0019836425781,0.0,245.89935302734375,224.306396484375,9.775142669677734,2.431732416152954,200.0,0.218583333616455
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,288.9491882324219,0.0,252.81271362304688,230.20684814453125,0.00948838796466589,1.5094144344329834,200.0,0.19412500038743
20150909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,290.8093566894531,0.0,257.28216552734375,229.38699340820312,0.0004820179892703891,1.3556026220321655,200.0,0.18375000047187
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,293.15411376953125,0.0,269.8858337402344,254.10186767578125,0.00802250113338232,0.6979961395263672,200.0,0.156500001127521
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,291.9342346191406,0.0,272.0096740722656,256.7586669921875,0.30715733766555786,0.6055783033370972,200.0,0.13991666585207
20150917.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,289.64556884765625,0.0,252.82257080078125,230.93994140625,5.414705753326416,1.2712539434432983,200.0,0.170149999856949
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,289.1006774902344,0.0,252.91912841796875,228.67868041992188,0.002580881118774414,1.1947652101516724,200.0,0.159333333993951
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,288.6864929199219,0.0,262.81890869140625,246.49545288085938,1.9708490371704102,1.1918214559555054,200.0,0.138874999557932
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,293.60809326171875,0.0,268.42071533203125,250.50547790527344,0.001794859184883535,0.7877308130264282,200.0,0.131347824697909
20150925.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,293.64080810546875,0.0,271.8077087402344,255.56483459472656,0.0,0.7296587228775024,200.0,0.12858333500723
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,295.1935119628906,0.0,272.6706848144531,253.40316772460938,0.002586260437965393,0.6560322642326355,200.0,0.120083333924413
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,291.4346618652344,0.0,269.0946960449219,255.21714782714844,0.0012748484732583165,0.511978030204773,200.0,0.108708333534499
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,287.7502136230469,0.0,269.7398986816406,253.90234375,7.4526214599609375,0.7928578853607178,200.0,0.104749999319514
20151003.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,282.1374816894531,0.0,251.01492309570312,229.8981475830078,11.047508239746094,1.9251435995101929,200.0,0.10604166580985
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,284.0926513671875,0.0,247.3302764892578,225.45977783203125,0.4322139620780945,0.7951936721801758,200.0,0.124500001221895
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,287.763427734375,0.0,253.04666137695312,226.57608032226562,0.00042617321014404297,1.032099723815918,200.0,0.116125000019868
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,291.4603576660156,0.0,258.2144470214844,233.943115234375,0.0008523463038727641,1.3734737634658813,200.0,0.110875000866751
20151011.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,290.3708801269531,0.0,263.24407958984375,236.21401977539062,0.026443663984537125,0.9325156807899475,200.0,0.107958332635462
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,286.2467956542969,0.0,262.2686767578125,241.28717041015625,0.0,0.7807033061981201,200.0,0.100875000158946
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,279.47393798828125,0.0,259.51654052734375,241.23464965820312,0.0017121494747698307,0.454793244600296,200.0,0.0942105254844615
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,284.77215576171875,0.0,263.36468505859375,246.45816040039062,0.0,0.5588133931159973,200.0,0.0920000001788139
20151019.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,285.9961242675781,0.0,266.447509765625,249.02041625976562,0.007739126682281494,0.4211236536502838,200.0,0.0931818180463531
20151021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,284.1315612792969,0.0,266.6329345703125,248.33169555664062,0.04626788944005966,0.5707926750183105,200.0,0.0903750003005068
20151024.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,279.59698486328125,0.0,239.05575561523438,213.4715118408203,0.10473893582820892,0.8125210404396057,200.0,0.116681817919016
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,277.1014709472656,0.0,246.0764617919922,222.00491333007812,6.4198222160339355,0.6350125074386597,200.0,0.112125001537303
20151027.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,280.2744445800781,0.0,241.95587158203125,220.43833923339844,2.765122890472412,0.6692517399787903,200.0,0.124727273867889
20151103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,278.5124206542969,0.0,249.13453674316406,227.03013610839844,3.15112042427063,0.5152263641357422,200.0,0.118916667066514
20151104.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,278.05133056640625,0.0,250.07730102539062,233.57980346679688,1.4702078104019165,0.4554753601551056,200.0,0.118434783233249
20151106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,274.5224304199219,0.0,245.66946411132812,222.788818359375,0.3487422466278076,0.46975499391555786,200.0,0.116076923906803
20151109.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,276.7177429199219,0.0,245.9437255859375,219.950439453125,0.0,0.3829500079154968,200.0,0.114565217300602
20151112.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,275.192626953125,0.0,245.6157989501953,222.18643188476562,0.021716555580496788,0.4691058397293091,200.0,0.112190476130872
20151114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,280.33685302734375,0.0,247.06402587890625,218.9401397705078,0.0017162710428237915,0.6737057566642761,200.0,0.111450001597404
20151208.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,276.167236328125,0.009363395161926746,255.0779266357422,232.27957153320312,0.47875717282295227,0.3512684404850006,200.0,0.105588234961033
20160305.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,277.09173583984375,0.0,243.38031005859375,217.55349731445312,0.0,1.1495850086212158,200.0,0.202578950085138
20160308.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,278.630615234375,0.0,238.12274169921875,209.87130737304688,0.10534802079200745,0.7786401510238647,200.0,0.196117644800859
20160310.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,277.0072937011719,0.0,247.0806121826172,223.4859161376953,0.0017106531886383891,1.1681259870529175,200.0,0.189368420525601
20160311.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2679780125617981,1.2848807573318481,282.5638732910156,0.0,238.92225646972656,210.21929931640625,0.0025714740622788668,1.263717770576477,200.0,0.188260868191719
