date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,294.197021484375,0.12126970291137695,273.865234375,259.012939453125,0.005601160693913698,1.1042983531951904,200.0,0.2539583326627815
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,288.05999755859375,0.12020306289196014,274.7904968261719,260.1817626953125,0.0008523463038727641,0.43974611163139343,200.0,0.244249999212722
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,284.6240234375,0.11974329501390457,274.05584716796875,258.31207275390625,0.0008523463038727641,0.4760737121105194,200.0,0.238203431570939
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,294.5093688964844,0.11888852715492249,275.54852294921875,262.5960693359375,0.0,0.8057248592376709,200.0,0.231916666030884
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,293.0769958496094,0.11565105617046356,277.663330078125,265.1029052734375,0.0008597277919761837,0.37256622314453125,200.0,0.213979166621963
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,289.5118103027344,0.11307309567928314,278.4058837890625,264.4870300292969,1.0463155508041382,0.5859542489051819,200.0,0.203215909811358
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,293.70391845703125,0.11179793626070023,278.2694396972656,263.760986328125,0.001946717849932611,0.48867329955101013,200.0,0.2008749982342125
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,289.4280090332031,0.10932136327028275,276.9075927734375,261.4142150878906,0.0008553265361115336,0.3969079256057739,200.0,0.187791665705542
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,291.6941833496094,0.10504088550806046,267.90948486328125,244.38087463378906,7.564267635345459,2.6034486293792725,200.0,0.1729057973277745
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,285.088134765625,0.10214383900165558,272.0196533203125,255.10623168945312,0.588422417640686,1.3040409088134766,200.0,0.162354167861243
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,287.210205078125,0.10075101256370544,272.11053466796875,256.1517028808594,0.0,1.448593020439148,200.0,0.1591666669895255
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,289.14794921875,0.09826336055994034,277.02630615234375,262.3839111328125,1.0745469331741333,1.3477973937988281,200.0,0.1524374997243285
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,293.04656982421875,0.08815276622772217,274.9490966796875,251.39114379882812,0.0022009469103068113,2.343639850616455,200.0,0.1442291668305795
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,281.90576171875,0.0811634287238121,240.64869689941406,212.15069580078125,34.195945739746094,1.8601534366607666,200.0,0.2073958340721824
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,283.3509826660156,0.07811250537633896,236.66506958007812,201.52383422851562,2.134056568145752,3.364048719406128,200.0,0.3380416662742694
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,295.2475891113281,0.07103298604488373,271.97772216796875,248.30386352539062,0.6014862060546875,2.9230940341949463,200.0,0.246312499667207
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,289.285400390625,0.07091038674116135,232.19430541992188,202.24530029296875,39.69630432128906,2.1175689697265625,200.0,0.3463333342224355
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,290.62615966796875,0.07088892161846161,234.56781005859375,199.64688110351562,5.024359226226807,4.451501846313477,200.0,0.36324999978145
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.277052104473114,1.5104302167892456,290.7425842285156,0.0709659531712532,255.73220825195312,223.57110595703125,2.075456380844116,1.5786024332046509,200.0,0.3098958333333335
