date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180101.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,258.70947265625,2.0775046348571777,258.41070556640625,251.61715698242188,0.00134013791102916,0.24699759483337402,400.0,0.3277829488118489
20180103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,260.66326904296875,2.059532880783081,258.60125732421875,252.43316650390625,0.0004410743713378906,0.4085519313812256,400.0,0.3271973927815755
20180104.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,262.80303955078125,2.0506041049957275,258.7469787597656,251.21788024902344,0.0012755393981933594,0.42552459239959717,400.0,0.3273061116536458
20180106.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,265.7191162109375,2.0317513942718506,257.17926025390625,251.86822509765625,0.10083819180727005,0.3701271712779999,400.0,0.3314476013183594
20180109.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,269.9658508300781,2.007021903991699,260.3309326171875,250.60491943359375,0.048810411244630814,0.5212013125419617,400.0,0.3431402842203777
20180111.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,263.86962890625,2.0382165908813477,259.29180908203125,253.24139404296875,0.762705385684967,0.5621185302734375,400.0,0.3603871663411458
20180112.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,265.0590515136719,2.053992748260498,259.257080078125,252.2981719970703,2.604254961013794,0.4980173110961914,400.0,0.3536396026611328
20180114.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,267.30810546875,2.087956666946411,258.3377685546875,253.5978240966797,0.10655250400304794,0.5171788334846497,400.0,0.3475894927978516
20180117.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,260.9687805175781,2.1424367427825928,258.1238708496094,252.434814453125,0.0,0.44815489649772644,400.0,0.3434715270996094
20180119.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,268.76385498046875,2.221998453140259,258.5865478515625,251.431640625,0.0008534627850167453,0.8513479232788086,400.0,0.3513399759928386
20180122.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,260.00018310546875,2.3486528396606445,258.5595703125,252.01373291015625,0.5681594014167786,0.333357572555542,400.0,0.3556092580159505
20180125.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,263.5893859863281,2.4757585525512695,258.29730224609375,252.08856201171875,0.0008553265361115336,0.49250948429107666,400.0,0.3477986653645833
20180127.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,258.6974182128906,2.4599838256835938,257.9543762207031,253.4452362060547,0.010709121823310852,0.3537217676639557,400.0,0.3451868693033855
20180128.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,264.1242980957031,2.4521286487579346,259.50897216796875,250.87655639648438,0.2952186167240143,0.5384294986724854,400.0,0.343716303507487
20180130.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,268.2911376953125,2.431856632232666,257.9783935546875,253.01217651367188,0.001294331275857985,0.9384207725524902,400.0,0.3431822458902995
20180202.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,267.7724914550781,2.4058215618133545,258.536865234375,253.1271209716797,0.3715313673019409,0.42642706632614136,400.0,0.350076675415039
20180204.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,269.78265380859375,2.44415545463562,257.23956298828125,250.91998291015625,2.498735189437866,0.47580549120903015,400.0,0.3530972798665364
20180205.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,271.2550354003906,2.4635167121887207,257.3581848144531,247.3726806640625,3.1927878856658936,0.7783425450325012,400.0,0.3528111775716145
20180210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,264.9495849609375,2.5598042011260986,258.71490478515625,253.29769897460938,12.694223403930664,0.20408180356025696,400.0,0.3535906473795573
20180212.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,259.59130859375,2.4515645503997803,259.70794677734375,252.64852905273438,1.9809613227844238,0.1522877812385559,400.0,0.3457895914713542
20180213.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,264.7030334472656,2.398907423019409,262.46044921875,255.36134338378906,4.274554252624512,0.3499544560909271,400.0,0.3438943227132161
20180218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,267.8917236328125,2.1455438137054443,258.37896728515625,249.330810546875,0.0008523463038727641,1.2224760055541992,400.0,0.3391717274983724
20180220.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11998597532510757,1.1166956424713135,258.1673278808594,2.198925733566284,257.72784423828125,252.05630493164062,4.319167137145996,0.29663753509521484,400.0,0.3372815450032552
