date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,284.7431335449219,0.832507848739624,258.36761474609375,243.55384826660156,0.0034309474285691977,3.181581974029541,300.0,0.233025000741084
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,287.0701904296875,0.8344448804855347,260.9702453613281,246.39138793945312,0.02929234877228737,2.739398241043091,300.0,0.214687501390775
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,283.75457763671875,0.8359167575836182,256.8371887207031,240.56492614746094,0.0005253558047115803,3.057889461517334,300.0,0.194612501809994
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,283.90765380859375,0.8383481502532959,260.8252868652344,246.80209350585938,0.0,3.1375019550323486,300.0,0.183470833425721
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,284.008544921875,0.8273475170135498,259.33758544921875,246.47503662109375,0.00344284949824214,2.6581332683563232,300.0,0.166316667571664
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,283.8025207519531,0.8141811490058899,263.503662109375,250.19613647460938,0.0008597277919761837,2.500593423843384,300.0,0.158745833362142
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,285.20135498046875,0.7918105721473694,265.47564697265625,248.13308715820312,0.0025629987940192223,2.6319150924682617,300.0,0.14402083431681
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,288.6883239746094,0.7702502012252808,256.967529296875,241.61485290527344,0.00300227920524776,2.9355485439300537,300.0,0.129737500101328
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,290.8472595214844,0.7584208250045776,268.228759765625,253.57919311523438,0.0008553265361115336,3.6166422367095947,300.0,0.121966666231553
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,287.4208068847656,0.74797123670578,266.23992919921875,254.6597900390625,2.9551494121551514,2.286710023880005,300.0,0.111549997702241
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,288.3616638183594,0.7490838170051575,254.72140502929688,239.19223022460938,4.36299467086792,2.6158740520477295,300.0,0.18636249906073
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,284.4315490722656,0.7486358284950256,258.45672607421875,242.26235961914062,17.829729080200195,2.320296049118042,300.0,0.231442858065878
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,288.826416015625,0.7485033869743347,246.23968505859375,224.621337890625,0.0025749204214662313,3.532064199447632,300.0,0.223074999327461
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,287.61822509765625,0.748512864112854,256.955078125,239.74432373046875,0.25920626521110535,2.9159085750579834,300.0,0.204629167293509
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,290.9996337890625,0.7478193640708923,258.96514892578125,239.9440155029297,0.000852346362080425,3.6712212562561035,300.0,0.176662499085069
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,288.6003723144531,0.7471173405647278,263.76422119140625,246.09527587890625,5.77306604385376,2.572510004043579,300.0,0.167825001602372
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,286.7587585449219,0.7458670139312744,248.41122436523438,229.18075561523438,22.99584197998047,4.366880416870117,300.0,0.333392856376512
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,286.6155700683594,0.7447283267974854,245.630615234375,225.22500610351562,0.0017195938853546977,3.5604710578918457,300.0,0.339895833283663
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,287.6353759765625,0.7436521053314209,257.40606689453125,234.8912353515625,0.0008523463038727641,3.3467464447021484,300.0,0.323583334684372
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,290.5142822265625,0.7462864518165588,255.26455688476562,237.202392578125,0.0016965526156127453,3.1594674587249756,300.0,0.30536666388313
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,291.4997253417969,0.750023365020752,261.00408935546875,243.46897888183594,1.63088858127594,2.9082281589508057,300.0,0.29758333042264
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,291.4600830078125,0.7565398812294006,261.5980224609375,245.1708221435547,0.2705455422401428,2.477370500564575,300.0,0.28496249889334
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,290.33880615234375,0.7631679773330688,257.59149169921875,239.21890258789062,0.0008523463038727641,4.123121738433838,300.0,0.261566666265329
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,289.6673583984375,0.7669411897659302,265.3869323730469,249.56845092773438,1.4740699529647827,3.0572519302368164,300.0,0.251554163793723
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,292.543212890625,0.7705084085464478,264.26666259765625,250.39859008789062,0.0008523463038727641,4.309324264526367,300.0,0.225349998101592
20150511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,291.94244384765625,0.7702751755714417,269.98358154296875,254.31442260742188,0.0025932530406862497,3.8175222873687744,300.0,0.210070832942923
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,288.8599548339844,0.7710179686546326,267.20953369140625,249.76397705078125,0.5451695919036865,3.1737782955169678,300.0,0.166212502866983
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,292.49932861328125,0.7709378004074097,271.72442626953125,256.0276184082031,0.003396828891709447,3.951993703842163,300.0,0.155583332603176
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,293.3029479980469,0.7731828093528748,269.08831787109375,256.6542053222656,0.0,3.766411066055298,300.0,0.13006249970446
20150519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,290.1739196777344,0.7755182981491089,271.34136962890625,260.88153076171875,1.6271075010299683,2.66298508644104,300.0,0.123295833046238
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2579372227191925,1.32976233959198,288.9919128417969,0.7797006368637085,269.349365234375,255.7338409423828,0.0,3.4509153366088867,300.0,0.112245833190779
