date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,299.3193664550781,0.05175168812274933,283.3428955078125,264.38385009765625,0.0034309474285691977,0.07924087345600128,200.0,0.0245625000291814
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,290.594482421875,0.030977562069892883,240.01390075683594,205.9802703857422,10.209697723388672,0.8762537240982056,200.0,0.101187499860923
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,288.8111267089844,0.027151284739375114,258.24871826171875,230.33108520507812,0.00344284949824214,1.0031142234802246,200.0,0.136808332676689
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,289.1960144042969,0.02765492908656597,263.62078857421875,237.79432678222656,0.0008597277919761837,1.0628178119659424,200.0,0.11123333312571
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,292.934814453125,0.02764185518026352,271.33154296875,249.53302001953125,0.0025812454987317324,0.873909592628479,200.0,0.0880833336462577
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,294.0431823730469,0.028229914605617523,277.2948913574219,255.88381958007812,0.0340101532638073,0.6701334714889526,200.0,0.0634249995152156
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,294.8937683105469,0.023304147645831108,240.73704528808594,208.7001953125,10.910305976867676,1.0010665655136108,200.0,0.0519500005369385
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,289.7905578613281,0.017900360748171806,226.08975219726562,188.6843719482422,19.918546676635742,1.0880857706069946,200.0,0.210516668235262
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,285.43048095703125,0.008770487271249294,236.54421997070312,198.45880126953125,0.020295070484280586,1.7001086473464966,200.0,0.215520832687616
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3797495365142822,1.1077994108200073,289.4750061035156,0.0,257.4539794921875,229.08038330078125,0.0012839327100664377,1.4377726316452026,200.0,0.139545833691955
