date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180306.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,289.4010314941406,5.177367687225342,236.85641479492188,223.96014404296875,16.248929977416992,4.508570194244385,300.0,0.4032446543375652
20180309.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,281.36846923828125,5.149543285369873,238.46905517578125,218.82745361328125,0.00043511379044502974,3.26426100730896,300.0,0.3702907562255859
20180624.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,302.8663635253906,1.8126771450042725,267.4967041015625,256.64996337890625,0.053597502410411835,5.564310550689697,300.0,0.2765852610270182
20180626.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,302.43475341796875,1.7464817762374878,269.45623779296875,257.9654541015625,4.904486179351807,4.958967685699463,300.0,0.2314478556315104
20180629.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,302.4767761230469,1.6716939210891724,267.42584228515625,258.75518798828125,1.2281486988067627,4.809585094451904,300.0,0.2534230550130208
20180702.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,301.793212890625,1.599109411239624,269.21746826171875,258.0711364746094,3.251006841659546,4.079690456390381,300.0,0.2207616170247396
20180704.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.4032897949219,1.5524276494979858,266.95074462890625,255.62896728515625,1.3724843263626099,4.577821254730225,300.0,0.2851282755533854
20180707.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.7082214355469,1.5667245388031006,270.736083984375,260.4682312011719,11.243552207946777,4.238709449768066,300.0,0.2415383656819661
20180710.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.57318115234375,1.5851553678512573,268.16082763671875,257.5281677246094,4.674499988555908,5.418765544891357,300.0,0.3294779459635417
20180712.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,302.63671875,1.5981476306915283,271.56298828125,258.9549255371094,2.7860755920410156,4.546940803527832,300.0,0.2623233795166016
20180715.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,302.5870056152344,1.658977746963501,270.2572021484375,260.94439697265625,2.493137836456299,4.23097562789917,300.0,0.2780806223551432
20180718.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,301.2470397949219,1.7203372716903687,267.50311279296875,254.2657928466797,2.245944023132324,4.497964859008789,300.0,0.3119589487711589
20180720.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,301.2773132324219,1.7589671611785889,268.20806884765625,256.10968017578125,0.2333943098783493,4.5470099449157715,300.0,0.318552017211914
20180723.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.9267272949219,1.7006727457046509,267.9553527832031,258.10992431640625,0.19137336313724518,4.710521221160889,300.0,0.2520465850830078
20180731.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.25653076171875,1.5870939493179321,271.7245178222656,261.1807861328125,23.0395450592041,3.363513946533203,300.0,0.2375106811523437
20180803.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,299.9542541503906,1.5798087120056152,266.25848388671875,253.77899169921875,0.6424135565757751,3.988889455795288,300.0,0.3226661682128906
20180805.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,301.42291259765625,1.5765163898468018,265.22161865234375,256.95465087890625,0.2566954791545868,4.057148456573486,300.0,0.2733618418375651
20180808.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,302.68182373046875,1.6547067165374756,270.28936767578125,262.014404296875,3.3504669666290283,3.862060785293579,300.0,0.2144546508789062
20180811.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.2681579589844,1.73562753200531,267.575927734375,257.09222412109375,0.6564489006996155,4.024878025054932,300.0,0.2994740804036458
20180813.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.7444152832031,1.7878172397613525,267.85467529296875,256.8799133300781,2.4662582874298096,3.5964579582214355,300.0,0.251577377319336
20180816.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,302.1556701660156,1.7767566442489624,271.35003662109375,262.57379150390625,3.617873191833496,3.485521078109741,300.0,0.1991767883300781
20180819.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,298.5196838378906,1.7632253170013428,266.67071533203125,255.86883544921875,19.316091537475586,3.324683904647827,300.0,0.3694419860839844
20180821.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,299.7701416015625,1.7566285133361816,266.4097595214844,256.007080078125,1.048343300819397,5.52197265625,300.0,0.3767547607421875
20180824.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,298.4434509277344,1.8643207550048828,266.88592529296875,256.69207763671875,0.023156996816396713,4.209866523742676,300.0,0.2787017822265625
20180827.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,301.4958190917969,1.975451946258545,269.649169921875,258.94549560546875,0.1125917136669159,4.078401565551758,300.0,0.2234675089518229
20180829.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,299.9879150390625,2.046243667602539,270.6971130371094,260.53271484375,1.2393440008163452,3.908381223678589,300.0,0.2660230000813802
20180901.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,298.8316650390625,1.9824397563934326,267.2250671386719,256.0881042480469,3.1794726848602295,3.92740797996521,300.0,0.3276112874348958
20180904.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.8277587890625,1.912758231163025,267.15704345703125,255.5725555419922,1.4835820198059082,4.113811016082764,300.0,0.2579580942789714
20180906.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,298.71173095703125,1.8688056468963623,262.64056396484375,250.647705078125,4.930031776428223,4.2390642166137695,300.0,0.3718916575113933
20180909.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.1050109863281,1.9152076244354248,264.95556640625,254.62738037109375,3.4718880653381348,3.7937541007995605,300.0,0.2930100758870442
20180912.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,299.8464050292969,1.9664276838302612,264.2498779296875,252.27651977539062,1.1422263383865356,3.7604596614837646,300.0,0.3264656066894531
20180914.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,300.0487060546875,2.0002946853637695,266.5212097167969,253.69769287109375,10.896583557128906,4.398193359375,300.0,0.3688977559407552
20180917.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,301.6839599609375,2.04226016998291,267.32171630859375,255.9278564453125,0.37309667468070984,3.942800283432007,300.0,0.2677364349365234
20180920.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,301.111328125,2.0844600200653076,270.1351623535156,257.8540344238281,0.06958947330713272,3.4082939624786377,300.0,0.2204481760660807
20180922.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,301.1828308105469,2.113581418991089,270.208740234375,259.6016540527344,0.9149962663650513,3.1574370861053467,300.0,0.2002207438151041
20180925.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,299.2412109375,2.205716848373413,269.12115478515625,257.025390625,8.157622337341309,3.052563428878784,300.0,0.2363764444986979
20180928.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,296.55743408203125,2.2992210388183594,261.484619140625,249.8818817138672,0.8609684109687805,2.8059465885162354,300.0,0.3796431223551433
20180930.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,297.9945373535156,2.360013484954834,263.46722412109375,251.1380615234375,0.9024443030357361,3.004286766052246,300.0,0.3273181915283203
20181008.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,299.3261413574219,2.378732681274414,266.7548828125,255.51809692382812,0.1949722319841385,3.069547176361084,300.0,0.207773208618164
20181011.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,297.3044128417969,2.412466526031494,265.40301513671875,256.4014892578125,0.0016485321102663875,3.146162748336792,300.0,0.1962801615397135
20181014.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,296.7353210449219,2.4483280181884766,265.44476318359375,253.65234375,0.0,2.434143543243408,300.0,0.1695105234781901
20181016.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,296.3125,2.473752975463867,266.9271240234375,256.56109619140625,1.906943440437317,1.885899305343628,300.0,0.1718419392903646
20181019.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,294.1375427246094,2.5902180671691895,262.2216491699219,252.48548889160156,0.0,2.0080201625823975,300.0,0.1660569508870443
20181027.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,288.81951904296875,2.7603988647460938,257.76202392578125,246.4892578125,0.011146003380417824,2.068075180053711,300.0,0.3148790995279948
20181030.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,292.72540283203125,2.731933355331421,257.81884765625,247.15725708007812,0.000858306884765625,2.0889217853546143,300.0,0.2447058359781901
20181101.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,294.16619873046875,2.7171366214752197,260.6783447265625,249.6680450439453,22.48577117919922,2.201322078704834,300.0,0.2921791076660155
20181104.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,288.67071533203125,2.8985211849212646,255.26113891601562,242.2952423095703,3.7415971755981445,2.1461613178253174,300.0,0.2981001536051432
20181107.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,290.0196533203125,3.088836669921875,256.8434753417969,242.36355590820312,3.2152888774871826,1.0561954975128174,300.0,0.3769671122233073
20181109.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,288.0078125,3.2146005630493164,255.62155151367188,245.81781005859375,4.068426609039307,1.5680614709854126,300.0,0.3911902109781902
20181112.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,284.16644287109375,3.332843780517578,248.77621459960938,238.38787841796875,60.17110061645508,1.0676121711730957,300.0,0.412197748819987
20181115.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,276.69830322265625,3.451232671737671,244.57144165039062,233.53225708007812,0.001892844564281404,2.074744701385498,300.0,0.4012432098388672
20181125.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,285.36859130859375,4.537876129150391,248.34097290039062,236.523681640625,3.468860149383545,1.1599643230438232,300.0,0.3747634887695312
20181128.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,277.3986511230469,4.623658657073975,240.72280883789062,226.2319793701172,0.002595508238300681,1.38482666015625,300.0,0.3514181772867839
20181201.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,290.4415283203125,4.696316719055176,242.47454833984375,227.708984375,24.300365447998047,1.3273909091949463,300.0,0.4155343373616536
20181203.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,286.39776611328125,4.7440643310546875,244.9842529296875,232.3187255859375,0.0,2.1247706413269043,300.0,0.3844591776529949
20181206.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,276.7765197753906,4.757242679595947,242.21481323242188,224.42388916015625,0.0017172228544950485,1.4423218965530396,300.0,0.3533795674641927
20181209.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,280.38818359375,4.767606258392334,238.3372802734375,226.94541931152344,20.061752319335938,1.2609139680862427,300.0,0.4242254892985027
20181211.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,278.6816101074219,4.774105072021484,238.70266723632812,226.76025390625,0.0037862190511077642,1.5460588932037354,300.0,0.3925965627034505
20181214.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,286.7190856933594,4.75898551940918,247.46543884277344,237.14938354492188,31.488637924194336,1.2203702926635742,300.0,0.4255530039469402
20181217.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,283.807373046875,4.745700836181641,242.8638153076172,228.97360229492188,0.00170469272416085,1.4008228778839111,300.0,0.3925800323486328
20181219.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,283.5089416503906,4.7417144775390625,242.7071533203125,228.87026977539062,1.7073655128479004,1.1327334642410278,300.0,0.3776804606119792
20181222.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,280.1584777832031,4.982866287231445,238.290283203125,225.2274169921875,0.000858306884765625,1.5801539421081543,300.0,0.4078756968180339
20181225.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,279.7308654785156,5.232610702514648,239.62347412109375,223.09768676757812,0.015393627807497978,0.7223500609397888,300.0,0.3832543690999349
20181227.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,287.0464782714844,5.393581390380859,244.57489013671875,232.29827880859375,9.728699684143066,1.960677146911621,300.0,0.3970228830973308
20181230.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.3398580551147461,1.3518224954605103,285.109375,5.328308582305908,237.45925903320312,225.3468475341797,9.936949729919434,0.9548351168632507,300.0,0.4333343505859375
