date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,279.1399230957031,0.0,251.5050048828125,228.21405029296875,2.774261236190796,1.8624403476715088,500.0,0.119708333474894
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,277.0733642578125,0.0,240.42593383789062,212.22726440429688,4.561838626861572,1.4993436336517334,500.0,0.173625000442068
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,278.6588439941406,0.0,253.90225219726562,227.309326171875,2.675459384918213,1.7783997058868408,500.0,0.175041666875283
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,277.39617919921875,0.0,248.6484375,224.96888732910156,8.441570281982422,1.5278091430664062,500.0,0.15529166534543
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,275.94683837890625,0.0,243.81503295898438,213.9154052734375,4.093440055847168,1.4040266275405884,500.0,0.160000000310981
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,276.37786865234375,0.0,242.98501586914062,214.58636474609375,0.7497868537902832,1.7375510931015015,500.0,0.158130437135696
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,278.9789123535156,0.0,240.72303771972656,217.69842529296875,1.5937780141830444,2.3447017669677734,500.0,0.164842106794056
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,278.282470703125,0.0,253.23809814453125,229.74520874023438,0.5347787141799927,2.4181597232818604,500.0,0.149624998370806
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,280.4261169433594,0.0,248.160400390625,224.18875122070312,0.5619240999221802,3.026125431060791,500.0,0.127999999249975
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.5417785644531,0.0,254.0465545654297,233.30255126953125,0.9762380719184875,2.640355348587036,500.0,0.118874999694526
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.9981689453125,0.0,255.42408752441406,237.01708984375,2.906325340270996,2.628195285797119,500.0,0.110708334793647
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.056640625,0.0,261.60272216796875,235.90371704101562,5.227085590362549,2.246690511703491,500.0,0.109416667061547
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,280.27642822265625,0.0,214.43075561523438,179.5773468017578,0.25400128960609436,3.7963991165161133,500.0,0.239666666587194
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.0630187988281,0.0,234.3011016845703,200.11077880859375,0.15261641144752502,3.8187355995178223,500.0,0.231833333770434
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,277.0574035644531,0.0,231.96975708007812,200.61880493164062,0.0008630373631604016,3.0060181617736816,500.0,0.223208332434297
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.7359924316406,0.0,248.54116821289062,214.54629516601562,4.226813316345215,3.373859405517578,500.0,0.216750000293056
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.477294921875,0.0,236.37217712402344,204.35794067382812,7.054844856262207,2.309940814971924,500.0,0.211416664843758
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,280.4084167480469,0.0,227.93211364746094,192.6496124267578,1.240199089050293,2.9654738903045654,500.0,0.216875000546376
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.4236755371094,0.0,244.2342987060547,214.23434448242188,1.0778164863586426,3.4725613594055176,500.0,0.193000000591079
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.1781005859375,0.0,247.7034912109375,223.57315063476562,1.2849986553192139,3.543506383895874,500.0,0.18170833401382
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.5376892089844,0.0,253.0181884765625,227.76605224609375,6.679052352905273,2.9978396892547607,500.0,0.167250001182159
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.3240966796875,0.0,252.43215942382812,230.91607666015625,0.9983099699020386,3.653146743774414,500.0,0.152583333353202
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.1392517089844,0.0,259.365234375,240.26022338867188,0.7676352262496948,3.5156195163726807,500.0,0.131791667391857
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.40643310546875,0.0,262.32159423828125,244.49508666992188,0.45766934752464294,3.8950562477111816,500.0,0.127208333152036
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.5683898925781,0.0,264.1000671386719,245.34124755859375,0.7052198052406311,4.034818172454834,500.0,0.121125000528991
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.8045654296875,0.0,262.4201965332031,246.21392822265625,1.0037875175476074,3.4212961196899414,500.0,0.117750000519057
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.95697021484375,0.0,255.46554565429688,232.49957275390625,0.36941003799438477,3.7614450454711914,500.0,0.124583333730698
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,284.3750915527344,0.0,263.9190673828125,244.60052490234375,12.464168548583984,2.8060195446014404,500.0,0.126583333437641
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.06292724609375,0.0,225.02297973632812,188.33660888671875,0.38720202445983887,3.9490392208099365,500.0,0.217958334212502
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.1891174316406,0.0,248.57089233398438,222.80221557617188,2.672717809677124,3.326730489730835,500.0,0.192541666949789
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.8977966308594,0.0,244.99923706054688,215.28302001953125,1.953453540802002,3.3461544513702393,500.0,0.208875000476837
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.80914306640625,0.0,246.0227813720703,216.81082153320312,12.13457202911377,2.6815547943115234,500.0,0.232458331932624
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.0419616699219,0.0,224.34500122070312,185.2476806640625,8.047873497009277,2.3047356605529785,500.0,0.253166668117046
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.8008728027344,0.0,209.41677856445312,173.50131225585938,14.37182331085205,2.3842806816101074,500.0,0.265208334972461
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,278.1097106933594,0.0,219.81689453125,181.36126708984375,1.7575377225875854,2.2456979751586914,500.0,0.259250000119209
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,279.6532287597656,0.0,223.28045654296875,186.2602996826172,0.25000712275505066,3.077927350997925,500.0,0.249916664635142
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,280.33721923828125,0.0,224.39334106445312,188.2932586669922,8.563215255737305,2.2340641021728516,500.0,0.251045455986803
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.6258544921875,0.0,224.14093017578125,185.0777130126953,8.143646240234375,2.198707103729248,500.0,0.255416663984458
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,278.419921875,0.0,215.57070922851562,177.92715454101562,10.500282287597656,1.4123400449752808,500.0,0.255833332737287
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.3310852050781,0.0,216.38087463378906,180.1668701171875,3.5523781776428223,2.5230445861816406,500.0,0.252619045121329
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.9168395996094,0.0,214.3578338623047,174.0173797607422,3.1970179080963135,2.4387145042419434,500.0,0.249874997263153
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.35333251953125,0.0,219.99935913085938,182.2794189453125,5.433532238006592,2.1352667808532715,500.0,0.24616666821142
20150904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.3494873046875,0.0,222.3404541015625,181.806884765625,1.2250027656555176,2.4305853843688965,500.0,0.245458332200845
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.28466796875,0.0,223.2906494140625,189.96969604492188,4.852379322052002,2.311734914779663,500.0,0.235166663924853
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.3657531738281,0.0,225.91549682617188,188.7981719970703,0.6621120572090149,3.185957908630371,500.0,0.235916665444771
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.7290344238281,0.0,238.25421142578125,206.4227752685547,5.950052738189697,2.0384669303894043,500.0,0.218624995400508
20150912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.5016784667969,0.0,237.69277954101562,199.9887237548828,4.682958602905273,1.8410444259643555,500.0,0.218375000481804
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,280.368408203125,0.0,234.2467803955078,199.77130126953125,1.2679052352905273,2.585460662841797,500.0,0.205916667357087
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,280.7774963378906,0.0,235.38705444335938,203.5352783203125,2.4474880695343018,2.3661651611328125,500.0,0.212000000601014
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,279.01898193359375,0.0,241.64173889160156,212.02337646484375,1.6519708633422852,2.064344644546509,500.0,0.196833333000541
20150920.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,279.6070556640625,0.0,242.73721313476562,205.83140563964844,4.1363043785095215,2.0504603385925293,500.0,0.196958332012097
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,280.06353759765625,0.0,246.07418823242188,213.2599334716797,2.17927885055542,2.0898141860961914,500.0,0.193541665871938
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,280.29180908203125,0.0,247.57623291015625,216.10597229003906,0.47386103868484497,2.692965030670166,500.0,0.186416666954756
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,279.5451354980469,0.0,253.31039428710938,225.09158325195312,0.18262861669063568,2.521634578704834,500.0,0.170249999811252
20150928.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,278.853271484375,0.0,258.80615234375,233.9293212890625,0.5647068619728088,2.607036828994751,500.0,0.163708331684271
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,278.8119201660156,0.0,262.3995666503906,239.55555725097656,0.16115455329418182,2.2890775203704834,500.0,0.152833335722486
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,277.04241943359375,0.0,260.8341064453125,245.688720703125,0.16563694179058075,2.3110251426696777,500.0,0.143125000720223
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,276.1041259765625,0.0,262.78271484375,245.48214721679688,0.3864619731903076,2.1076440811157227,500.0,0.13458333350718
20151006.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,276.74530029296875,0.0,264.1246337890625,244.99044799804688,0.21825461089611053,1.786360740661621,500.0,0.132166665668289
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,276.3945007324219,0.0,262.13018798828125,248.94000244140625,1.6208069324493408,1.488451600074768,500.0,0.128041667242845
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,272.5781555175781,0.0,261.10479736328125,248.71600341796875,0.583225667476654,1.2061395645141602,500.0,0.125041666440666
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,273.12591552734375,0.0,261.86505126953125,246.1115264892578,0.8347266316413879,0.7506172060966492,500.0,0.121352941236075
20151014.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,272.6126403808594,0.0,264.2315673828125,245.86488342285156,0.26590031385421753,0.8080106377601624,500.0,0.119999999947408
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,272.4580383300781,0.0,265.74371337890625,252.3706817626953,10.614859580993652,0.689008355140686,500.0,0.13156521709069
20151021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,268.1249694824219,0.0,257.3631591796875,238.44244384765625,0.15716411173343658,0.9167172312736511,500.0,0.159266668558121
20151023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,267.2127380371094,0.0,262.4747314453125,239.47805786132812,1.2754274606704712,0.5642926096916199,500.0,0.152687499299645
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,268.9490966796875,0.0,259.8646545410156,238.69497680664062,1.2400635480880737,0.41664010286331177,500.0,0.143428572586605
20160630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.5648193359375,0.0,207.87069702148438,171.43222045898438,1.729447364807129,2.7623870372772217,500.0,0.259052629533567
20160703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.9064025878906,0.0,218.952880859375,181.16123962402344,15.719060897827148,2.4433231353759766,500.0,0.255124998589357
20160704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.3363952636719,0.0,202.08856201171875,162.21640014648438,11.154400825500488,2.5045931339263916,500.0,0.279541663825512
20160706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,284.27203369140625,0.0,203.46006774902344,164.349365234375,7.448611736297607,2.7938036918640137,500.0,0.273666663716237
20160708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,285.19244384765625,0.0,201.75189208984375,164.32627868652344,7.962287425994873,2.6859145164489746,500.0,0.274375000347694
20160711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.90850830078125,0.0,198.49505615234375,159.49325561523438,11.272052764892578,2.5535833835601807,500.0,0.288350000977516
20160714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.9964599609375,0.0,200.17169189453125,165.3765106201172,0.6129156351089478,3.9978861808776855,500.0,0.274541672319174
20160716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,284.2664794921875,0.0,212.75677490234375,175.3119659423828,0.9973222017288208,3.735522747039795,500.0,0.262166667729616
20160719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,284.3775634765625,0.0,203.868408203125,162.552978515625,6.191741466522217,2.78035306930542,500.0,0.27975000316898
20160720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.6678466796875,0.0,201.5661163330078,163.58123779296875,10.272199630737305,2.5821340084075928,500.0,0.277625003208717
20160722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,284.1613464355469,0.0,206.177978515625,166.7333984375,13.715842247009277,2.9969799518585205,500.0,0.276041665424903
20160724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.18780517578125,0.0,204.1475830078125,168.43463134765625,8.058292388916016,2.3792757987976074,500.0,0.275208337853352
20160727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.4454040527344,0.0,220.0130615234375,185.88345336914062,0.6784281134605408,4.2322773933410645,500.0,0.250958332791924
20160728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,284.12005615234375,0.0,221.98558044433594,183.22457885742188,3.796908378601074,3.0355217456817627,500.0,0.255458329493801
20160730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.8409118652344,0.0,224.25778198242188,191.09640502929688,1.7071137428283691,3.2302792072296143,500.0,0.247041665638487
20160804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.96710205078125,0.0,216.80039978027344,178.43458557128906,3.117335557937622,2.5785231590270996,500.0,0.247041665638487
20160805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.72174072265625,0.0,218.13665771484375,180.02984619140625,4.854715347290039,2.87994122505188,500.0,0.242833333710829
20160807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.1493225097656,0.0,211.8533935546875,173.1089324951172,3.2898101806640625,2.873654842376709,500.0,0.254208336273829
20160809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.86517333984375,0.0,221.68377685546875,188.32608032226562,1.3311941623687744,3.3608596324920654,500.0,0.242250000437101
20160812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.5625915527344,0.0,230.2373046875,198.9439697265625,4.693295478820801,2.803489923477173,500.0,0.216541666537523
20160813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.6998291015625,0.0,234.6403045654297,201.17144775390625,3.4221580028533936,3.2458479404449463,500.0,0.208958334599932
20160815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.2181396484375,0.0,227.0643768310547,190.2464599609375,2.926457166671753,3.034026622772217,500.0,0.202583333477378
20160817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.2633972167969,0.0,239.90484619140625,211.83438110351562,0.589520275592804,3.6982338428497314,500.0,0.180583331733942
20160820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,284.98211669921875,0.0,246.74383544921875,218.35385131835938,0.5967622995376587,3.4392027854919434,500.0,0.174041665469607
20160821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,284.9045104980469,0.0,250.80477905273438,230.35818481445312,2.237833023071289,3.386789083480835,500.0,0.163625000044703
20160823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,284.3522644042969,0.0,253.24012756347656,230.0260772705078,3.380706787109375,2.9969940185546875,500.0,0.145000000173847
20160825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.82421875,0.0,229.68466186523438,196.66885375976562,1.428517460823059,3.0089192390441895,500.0,0.142791667332252
20160828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,283.54339599609375,0.0,251.4327392578125,229.6620635986328,0.6265271902084351,3.0771825313568115,500.0,0.129500001048048
20160829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.8805847167969,0.0,241.642822265625,204.99612426757812,8.621155738830566,2.1910901069641113,500.0,0.127166667332252
20160831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.3204040527344,0.0,225.97055053710938,192.66323852539062,5.070180892944336,2.1897642612457275,500.0,0.206500000630816
20160902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.881103515625,0.0,225.576171875,186.89170837402344,6.93703031539917,2.2092342376708984,500.0,0.23258333094418
20160905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,281.5110778808594,0.0,217.39801025390625,182.11135864257812,2.3486225605010986,2.902242660522461,500.0,0.23883333367606
20160906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14109471440315247,1.0645127296447754,282.2088928222656,0.0,224.85720825195312,191.43441772460938,5.3645453453063965,2.272789478302002,500.0,0.232666665067275
