date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,298.53314208984375,0.42709338665008545,278.6629333496094,266.0407409667969,0.2860914468765259,2.2374610900878906,200.0,0.139333331957459
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,296.2960205078125,0.4291906952857971,265.88592529296875,247.69650268554688,0.9646918773651123,2.6663265228271484,200.0,0.130695650111074
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,297.8004150390625,0.4303662180900574,274.8151550292969,256.949951171875,0.003283196594566107,3.3981270790100098,200.0,0.132260868730752
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,299.5594482421875,0.43300992250442505,280.1612548828125,268.398193359375,0.033511411398649216,3.143136739730835,200.0,0.129499999806285
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,298.69775390625,0.43768998980522156,260.82086181640625,242.69692993164062,7.711166858673096,2.424480438232422,200.0,0.211749999783933
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,298.2056579589844,0.4412655234336853,248.09280395507812,223.11087036132812,6.081287384033203,2.4172472953796387,200.0,0.214583332960804
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,296.5978088378906,0.4431614875793457,252.53793334960938,230.36509704589844,58.777496337890625,2.285756826400757,200.0,0.197791666413347
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,297.94732666015625,0.4474989175796509,257.0782775878906,233.0967559814453,1.8833699226379395,3.071830987930298,200.0,0.18466666713357
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,298.2614440917969,0.45516785979270935,268.2095947265625,243.68975830078125,2.230380058288574,3.131129741668701,200.0,0.171791665876905
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,294.5472106933594,0.4606359302997589,258.3309326171875,238.33349609375,9.893310546875,1.9797782897949219,200.0,0.167363638227636
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,297.54449462890625,0.46428996324539185,266.663818359375,244.34060668945312,1.9005522727966309,2.76926589012146,200.0,0.176349999755621
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15987303853034973,1.589868426322937,300.3350524902344,0.4645337462425232,262.5062561035156,241.5435791015625,1.1907392740249634,3.859283685684204,200.0,0.179666667555769
