date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,273.40960693359375,1.2786991596221924,256.3411865234375,246.6875762939453,0.6402819156646729,1.538406252861023,400.0,0.4031778971354167
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,269.8238830566406,1.269397497177124,257.2955627441406,246.97894287109375,4.5735392570495605,0.6547534465789795,400.0,0.3949343363444011
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,263.289794921875,1.2506396770477295,256.5062561035156,249.19189453125,0.0008523463038727641,0.7297269701957703,400.0,0.380533218383789
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,271.0179443359375,1.2311339378356934,257.484130859375,248.8647003173828,0.00021643446234520525,1.3064860105514526,400.0,0.3295927955990746
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,268.8243408203125,1.3473873138427734,257.3412170410156,250.25711059570312,2.6332292556762695,1.1882319450378418,400.0,0.3862133026123047
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,267.921142578125,1.4077367782592773,258.033203125,248.1171875,0.21267785131931305,0.7387166023254395,400.0,0.3839759826660156
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,270.64166259765625,1.539713740348816,255.14581298828125,248.6831817626953,0.03923140838742256,1.4106264114379883,400.0,0.3076737009096837
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,272.0290222167969,1.7367523908615112,257.6553955078125,249.81884765625,9.139932632446289,1.0152052640914917,400.0,0.2943689158807198
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,269.7093505859375,1.6833701133728027,254.2378692626953,246.8810272216797,22.561609268188477,0.261797159910202,400.0,0.3632532755533855
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,268.0429382324219,1.6570210456848145,253.79617309570312,245.04541015625,4.28690242767334,0.34675973653793335,400.0,0.3599987030029297
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,268.2296142578125,1.5970308780670166,255.989501953125,249.49029541015625,3.586392402648926,0.7047873735427856,400.0,0.3551483154296875
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,272.7043151855469,1.5095151662826538,254.60934448242188,247.16357421875,1.0528250932693481,0.9185527563095093,400.0,0.3971678415934245
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,271.1507873535156,1.444022536277771,254.1296844482422,245.71649169921875,4.407519340515137,0.7037554979324341,400.0,0.4043286641438802
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,271.5072021484375,1.411881923675537,255.60086059570312,245.77230834960938,10.640271186828613,0.413033127784729,400.0,0.4125188191731769
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,272.3253173828125,1.3482457399368286,252.69688415527344,246.65380859375,1.1225049495697021,0.5240467190742493,400.0,0.3991635640462239
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,275.7359313964844,1.2602002620697021,256.6269836425781,247.68240356445312,4.581281661987305,0.31644609570503235,400.0,0.41973876953125
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,276.5556640625,1.2674710750579834,254.4905242919922,242.89517211914062,2.796581268310547,0.8229955434799194,400.0,0.3512056914468607
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,274.7328186035156,1.2711154222488403,254.74075317382812,243.96255493164062,7.5833916664123535,0.12243441492319107,400.0,0.3791228248959494
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,275.83868408203125,1.2815667390823364,254.78482055664062,247.5663604736328,4.770611763000488,0.18311159312725067,400.0,0.3771571999504453
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,272.8112487792969,1.2912336587905884,252.75057983398438,244.18760681152344,25.05169677734375,0.5216624736785889,400.0,0.423007329305013
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,268.8001403808594,1.2115237712860107,251.8155517578125,244.7119598388672,0.5259884595870972,0.7743129730224609,400.0,0.3940372467041016
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,273.0762023925781,0.9905906319618225,252.6031494140625,243.91925048828125,3.3315913677215576,1.094008207321167,400.0,0.3712205535599165
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,273.27862548828125,1.0769437551498413,248.2729949951172,242.46575927734375,20.946306228637695,0.31589260697364807,400.0,0.4222571055094402
20150520.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,271.6614685058594,1.121700644493103,253.50204467773438,242.03817749023438,1.347938060760498,0.7065245509147644,400.0,0.411996841430664
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,274.4186096191406,1.2222352027893066,252.61961364746094,243.4308319091797,11.63833999633789,0.33785125613212585,400.0,0.4141358542337753
20150525.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,273.34912109375,1.3729223012924194,253.038330078125,244.41143798828125,4.504600524902344,0.9779208302497864,400.0,0.3788333833217619
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,276.3582458496094,1.3475972414016724,252.25997924804688,242.6420440673828,0.863777220249176,0.5443549156188965,400.0,0.3754552310953536
20150528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,276.812744140625,1.335033893585205,255.51715087890625,242.3452911376953,2.4768407344818115,0.5517449975013733,400.0,0.3825938602288564
20150530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,276.018310546875,1.304714322090149,255.29525756835938,245.76129150390625,0.8579439520835876,0.5691373944282532,400.0,0.3921240956212082
20150602.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,280.0089111328125,1.2570053339004517,257.98046875,247.66738891601562,0.11952516436576843,1.5205609798431396,400.0,0.3361790974934895
20150604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,280.24676513671875,1.174199104309082,258.7982177734375,249.23431396484375,0.3384867310523987,2.075406789779663,400.0,0.345059076944987
20150605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,281.04400634765625,1.1340012550354004,257.49853515625,248.0928955078125,14.437150001525879,1.7259535789489746,400.0,0.3772684733072917
20150607.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,279.41961669921875,1.0536601543426514,253.66371154785156,246.27264404296875,0.7700541615486145,2.218543529510498,400.0,0.3858476256330804
20150610.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,281.3515625,0.9448528289794922,263.0041198730469,246.71409606933594,9.487911224365234,2.2472615242004395,400.0,0.3198707941919564
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,280.3895568847656,0.9518177509307861,257.77349853515625,244.91732788085938,9.038093566894531,2.518803596496582,400.0,0.3727763031703837
20150613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,281.9366149902344,0.9553117156028748,257.32965087890625,244.69766235351562,1.1792895793914795,2.698721408843994,400.0,0.3403272529443106
20150615.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,281.462646484375,0.9658903479576111,255.3786163330078,247.22152709960938,5.5802531242370605,2.5339155197143555,400.0,0.3350818958133461
20150620.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,286.7633056640625,0.9466403722763062,260.0552978515625,251.32232666015625,0.5032358765602112,3.3239524364471436,400.0,0.2682275902479887
20150621.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,287.2539978027344,0.9307928681373596,263.9635925292969,252.24374389648438,0.020617516711354256,3.5477147102355957,400.0,0.2485208775227268
20150623.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,286.82269287109375,0.897820770740509,263.37713623046875,255.97451782226562,0.05919567123055458,3.212317705154419,400.0,0.2093912434453765
20150626.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,285.6829528808594,0.8504553437232971,263.77276611328125,256.740966796875,2.7406601905822754,2.946192502975464,400.0,0.2159157820666828
20150628.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,285.3475646972656,0.8285481333732605,265.6046142578125,259.13128662109375,1.3374305963516235,2.9310550689697266,400.0,0.2260375435774526
20150629.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,286.2036437988281,0.817724883556366,266.2490234375,257.4493408203125,5.643006324768066,3.5484530925750732,400.0,0.2462326269596813
20150701.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,287.3011169433594,0.7966940999031067,265.8630676269531,258.9570007324219,5.157406806945801,3.2896528244018555,400.0,0.2347520317947655
20150704.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,286.4442138671875,0.7663007378578186,265.27532958984375,255.21173095703125,0.14878897368907928,3.1139516830444336,400.0,0.2441200542574129
20150706.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,282.9670104980469,0.7547982931137085,260.23046875,252.2519073486328,11.568925857543945,3.4968419075012207,400.0,0.3108714985350768
20150707.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.11905974894762039,1.0959911346435547,283.21868896484375,0.7490875124931335,256.39556884765625,246.80450439453125,14.914194107055664,2.670379161834717,400.0,0.3551185781757037
