date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,288.4682922363281,2.366961717605591,260.1245422363281,252.48072814941406,1.1451895236968994,4.175785541534424,400.0,0.1230854166666666
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,291.40850830078125,2.1605446338653564,263.50958251953125,251.45962524414062,0.0,4.978975772857666,400.0,0.120375
20190529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,283.88616943359375,2.048978805541992,256.5101318359375,248.51585388183594,2.32127046585083,2.70418119430542,400.0,0.1230145833333333
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,286.5951843261719,1.9937268495559692,260.173828125,252.0559844970703,6.564293384552002,2.5830647945404053,400.0,0.12139375
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,290.2639465332031,1.879335641860962,260.1937255859375,252.20887756347656,0.009601037949323654,4.845384120941162,400.0,0.1175520833333333
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,285.4068908691406,1.8501787185668945,256.84027099609375,250.63626098632812,0.024066925048828125,4.911757946014404,400.0,0.1171604166666666
20190606.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,292.6456298828125,1.8663020133972168,264.20513916015625,256.87078857421875,9.944814682006836,4.5703020095825195,400.0,0.12365
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,291.9110412597656,1.8755881786346436,263.79046630859375,254.54653930664062,0.0008414995390921831,5.805721282958984,400.0,0.0
20190609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,291.34326171875,1.8963452577590942,261.8069763183594,253.742919921875,0.000858306884765625,5.356194019317627,400.0,0.0
20190612.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,290.0434875488281,1.853197693824768,261.8244323730469,252.74591064453125,0.000859114108607173,6.084754467010498,400.0,0.1564708333333333
20190614.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,286.58721923828125,1.8059043884277344,260.6384582519531,254.46664428710938,0.7443249225616455,4.960089683532715,400.0,0.1588
20190615.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,290.0859375,1.781463861465454,260.93048095703125,254.3148193359375,0.0,6.261902332305908,400.0,0.1539791666666666
20190617.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,291.7287292480469,1.7293223142623901,261.6875,256.14666748046875,1.6567907333374023,5.761965751647949,400.0,0.1723583333333333
20190724.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,292.96533203125,1.6934741735458374,263.91400146484375,257.09014892578125,0.08508850634098053,6.187741279602051,400.0,0.1658999999999999
20190725.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,293.54327392578125,1.670599102973938,264.8554382324219,257.8636474609375,0.15550081431865692,5.7453179359436035,400.0,0.1528333333333333
20190727.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,294.7713317871094,1.622218370437622,266.8050537109375,258.40289306640625,0.06013086438179016,5.493200778961182,400.0,0.1342874999999999
20190730.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,298.8844299316406,1.6411874294281006,269.40130615234375,263.0684814453125,0.2132999449968338,5.110511779785156,400.0,0.1081291666666666
20190801.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,296.42681884765625,1.6767723560333252,266.671875,261.9935607910156,0.000852346362080425,5.869946002960205,400.0,0.1206812499999999
20190802.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,296.2809753417969,1.6954011917114258,266.73870849609375,259.9367980957031,0.000858306884765625,5.660982131958008,400.0,0.1109354166666666
20190804.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,295.8684997558594,1.7344919443130493,266.9720764160156,261.0892333984375,0.29121869802474976,4.600954532623291,400.0,0.1009791666666666
20190807.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,295.2424621582031,1.731628656387329,267.77447509765625,263.2808837890625,11.939180374145508,2.9984378814697266,400.0,0.0872958333333333
20190809.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,295.05780029296875,1.714320182800293,266.3768005371094,258.29547119140625,0.0012934207916259766,5.581968307495117,400.0,0.1249583333333333
20190810.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,293.00494384765625,1.7050987482070923,264.24188232421875,257.4967956542969,0.15277396142482758,5.186270713806152,400.0,0.1143729166666666
20190812.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,293.9722900390625,1.6852219104766846,265.7586975097656,257.45831298828125,0.000858306884765625,4.410686492919922,400.0,0.0984229166666666
20190815.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,294.98004150390625,1.7046846151351929,267.000732421875,260.54443359375,0.6968247294425964,3.650843858718872,400.0,0.0858687499999999
20190817.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,295.1059875488281,1.7300138473510742,269.08154296875,263.86285400390625,2.524747848510742,2.628556489944458,400.0,0.0777291666666666
20190818.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,296.62225341796875,1.7431105375289917,267.49810791015625,259.62469482421875,2.08913516998291,3.550532102584839,400.0,0.1011249999999999
20190820.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,296.9531555175781,1.7700774669647217,267.5455322265625,259.77130126953125,0.0013001022161915898,4.393221855163574,400.0,0.0954270833333333
20190823.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,294.98211669921875,1.7846812009811401,265.778076171875,259.8089294433594,0.05553406476974487,4.304372310638428,400.0,0.0905062499999999
20190825.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,291.3270568847656,1.7879409790039062,266.0438232421875,259.25030517578125,0.40400969982147217,3.8576245307922363,400.0,0.0837458333333333
20190826.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,289.8747253417969,1.7891085147857666,262.663330078125,258.2157897949219,0.0008697168668732047,3.824301242828369,400.0,0.0806812499999999
20190828.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,292.2297058105469,1.7881723642349243,265.7305908203125,260.8092041015625,34.11202621459961,2.287933349609375,400.0,0.0747791666666666
20190831.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,292.326416015625,1.898668646812439,265.1392822265625,257.17578125,0.0,5.030016899108887,400.0,0.0872312499999999
20190902.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,290.5998229980469,2.000673770904541,265.36004638671875,259.1658935546875,18.869667053222656,2.0178632736206055,400.0,0.0765437499999999
20190903.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,291.8807373046875,2.0530123710632324,265.4696044921875,257.88665771484375,0.27856889367103577,3.7503209114074707,400.0,0.0776083333333333
20190905.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,290.8445129394531,2.162674903869629,262.73504638671875,256.88580322265625,0.0034434772096574306,4.365964889526367,400.0,0.0756499999999999
20190908.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,289.64080810546875,2.1656181812286377,261.4653625488281,255.74826049804688,0.001231117290444672,3.8889217376708984,400.0,0.0693104166666666
20190910.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,288.99578857421875,2.1270885467529297,265.1288757324219,256.4183654785156,0.15489664673805237,1.7259304523468018,400.0,0.0643666666666666
20190911.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,293.41717529296875,2.106121778488159,268.46441650390625,260.15850830078125,0.17671789228916168,2.7334132194519043,400.0,0.0637916666666666
20190913.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,286.57012939453125,2.0578153133392334,261.9685974121094,255.03248596191406,0.0,3.8243842124938965,400.0,0.0621583333333333
20190916.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,290.49853515625,2.204657793045044,262.98101806640625,255.93902587890625,0.00037281037657521665,3.4764652252197266,400.0,0.0602020833333332
20190918.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,286.85369873046875,2.3581631183624268,261.55999755859375,255.31988525390625,0.07999754697084427,3.283871650695801,400.0,0.0580374999999999
20190919.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,285.37628173828125,2.437260627746582,258.43499755859375,252.81454467773438,0.0,3.1719346046447754,400.0,0.0571708333333332
20190921.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,291.6856384277344,2.6015796661376953,263.2835998535156,257.112548828125,0.0,2.849263906478882,400.0,0.0554437499999999
20190924.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,293.30596923828125,2.6583354473114014,263.32586669921875,260.00616455078125,0.391379177570343,2.251033306121826,400.0,0.0532312499999999
20190926.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,289.4989318847656,2.6484711170196533,262.908447265625,257.44659423828125,4.2888312339782715,2.1731622219085693,400.0,0.0524291666666666
20190927.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,288.5552978515625,2.6409988403320312,262.2052001953125,253.4208984375,0.0012870446080341935,2.8389956951141357,400.0,0.0523145833333333
20190929.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,291.74920654296875,2.6123316287994385,264.36407470703125,258.6528015136719,1.8162293434143066,3.1662333011627197,400.0,0.0527854166666666
20191002.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,293.3806457519531,3.0406198501586914,268.88336181640625,259.47344970703125,3.272601366043091,1.3899327516555786,400.0,0.0524604166666666
20191004.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,283.826904296875,3.448995351791382,260.0316162109375,251.21934509277344,2.71311616897583,2.750722646713257,400.0,0.0526749999999999
20191005.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,282.1053161621094,3.659745931625366,256.36456298828125,248.82586669921875,0.0008546130848117173,2.4745047092437744,400.0,0.0528479166666666
20191007.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,290.42169189453125,4.1004743576049805,264.1521911621094,257.23529052734375,8.699834823608398,2.0017664432525635,400.0,0.0535604166666666
20191010.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,284.30743408203125,4.234048843383789,258.731689453125,251.364501953125,0.65892094373703,2.798738956451416,400.0,0.0740104166666666
20191012.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,284.86627197265625,4.189703941345215,260.12188720703125,251.9097442626953,0.0058082956820726395,1.0593881607055664,400.0,0.0735437499999999
20191013.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,284.9971008300781,4.163006782531738,259.593994140625,252.86944580078125,0.006578172091394663,1.8684000968933105,400.0,0.0730229166666666
20191015.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,284.2292785644531,4.101955413818359,256.97705078125,250.16964721679688,0.0,1.9174773693084717,400.0,0.0692458333333332
20191018.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,281.9430236816406,4.274203777313232,257.1526184082031,248.45220947265625,0.17238137125968933,2.0787360668182373,400.0,0.1012187499999999
20191020.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,279.9767150878906,4.455965042114258,253.46475219726562,246.1317138671875,0.4685581922531128,1.2188999652862549,400.0,0.1013958333333333
20191021.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,283.6879577636719,4.549881935119629,257.41412353515625,248.0130615234375,0.1385016292333603,1.6646066904067993,400.0,0.1016729166666666
20191023.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,285.82440185546875,4.74757194519043,255.08493041992188,249.99734497070312,6.073831081390381,2.188668727874756,400.0,0.1075874999999999
20191026.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,283.1826477050781,4.731925010681152,255.45596313476562,247.67236328125,1.4559882879257202,1.8893628120422363,400.0,0.1077979166666666
20191028.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,282.61346435546875,4.643283843994141,254.25271606445312,246.14340209960938,0.023910757154226303,0.9731714725494385,400.0,0.1217562499999999
20191029.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,283.2635498046875,4.596320152282715,256.25958251953125,248.00332641601562,0.2260662019252777,0.5813691020011902,400.0,0.1190958333333332
20191031.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,287.9356384277344,4.497341632843018,257.0735168457031,250.4034423828125,11.702037811279297,0.4195099472999573,400.0,0.1254333333333333
20191103.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,278.05096435546875,4.527397632598877,252.28182983398438,241.00460815429688,0.0018134131096303463,1.6530218124389648,400.0,0.1282895833333332
20191105.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,280.93499755859375,4.592174530029297,253.44631958007812,242.89004516601562,3.019998073577881,0.8288487195968628,400.0,0.1259166666666666
20191106.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,279.3401794433594,4.626152515411377,251.8988037109375,243.12994384765625,0.0,1.980617880821228,400.0,0.1253861519607843
20200408.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,279.7710876464844,5.57163667678833,252.20697021484375,243.412109375,2.684344530105591,1.5476224422454834,400.0,0.2308583333333333
20200411.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,277.0361633300781,5.503145694732666,249.47003173828125,238.4489288330078,0.020078107714653015,2.4055964946746826,400.0,0.2379416666666666
20200413.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,282.920166015625,5.457182884216309,253.28387451171875,247.144287109375,33.79792785644531,0.7546699047088623,400.0,0.2439041666666666
20200414.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,281.7694091796875,5.434632301330566,249.08505249023438,240.4014892578125,0.4435826539993286,2.8866827487945557,400.0,0.2615083333333333
20200416.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,276.0809020996094,5.392346382141113,247.73483276367188,239.05807495117188,0.4716871976852417,2.4385178089141846,400.0,0.24195
20200419.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,276.2604064941406,5.329049587249756,248.48681640625,239.10165405273438,0.0,2.499042272567749,400.0,0.244
20200421.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,277.34747314453125,5.285635471343994,247.79296875,237.9297332763672,7.811363697052002,1.6770998239517212,400.0,0.1910874999999999
20200422.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,275.09661865234375,5.268072605133057,247.3682098388672,236.362060546875,0.34366366267204285,3.0687081813812256,400.0,0.19981875
20200424.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,277.5309143066406,5.260829448699951,250.08126831054688,242.35919189453125,9.550375938415527,1.990481972694397,400.0,0.1793770833333333
20200427.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,275.2751159667969,5.251548767089844,249.1562042236328,241.40423583984375,11.85641860961914,2.7918877601623535,400.0,0.1757479166666666
20200429.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,280.16302490234375,5.247206211090088,247.59283447265625,239.08908081054688,0.0017225741175934672,2.724808692932129,400.0,0.1742791666666666
20200430.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,279.546875,5.240468978881836,252.29156494140625,243.42897033691406,4.770162582397461,1.2308602333068848,400.0,0.1771208333333332
20200505.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,281.0513916015625,5.128723621368408,250.17977905273438,238.802490234375,0.0,3.6530115604400635,400.0,0.1726354166666666
20200507.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,280.9760437011719,5.0904974937438965,252.3928680419922,244.77943420410156,0.7050425410270691,3.8226020336151123,400.0,0.1697541666666666
20200508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,280.87689208984375,5.0490217208862305,252.68386840820312,242.84600830078125,1.6095792055130005,3.137375831604004,400.0,0.1683499999999999
20200510.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,277.56109619140625,4.8156890869140625,251.34591674804688,241.1035919189453,0.16537947952747345,3.328279972076416,400.0,0.1713249999999999
20200513.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,279.063232421875,4.461038112640381,249.87391662597656,240.83587646484375,0.0016508701955899596,3.9852635860443115,400.0,0.1704104166666666
20200515.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,286.8528747558594,4.232436180114746,257.29925537109375,250.77914428710938,3.7794816493988037,3.316427707672119,400.0,0.1658833333333332
20200516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,288.9767150878906,4.09319543838501,255.84970092773438,249.915771484375,9.393240928649902,4.424883842468262,400.0,0.18613125
20200518.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,285.53900146484375,3.6460328102111816,255.76318359375,247.01683044433594,2.160478115081787,2.2124788761138916,400.0,0.1699062499999999
20200521.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,285.5154113769531,2.975579023361206,254.14535522460938,245.44699096679688,0.0,4.5280375480651855,400.0,0.21925
20200523.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,289.46136474609375,2.5198922157287598,262.24700927734375,254.15036010742188,0.3369467854499817,3.2000069618225098,400.0,0.2114541666666666
20200524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,284.72265625,2.3360679149627686,256.95263671875,247.49888610839844,0.00086229108273983,4.303706645965576,400.0,0.2095833333333333
20200526.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,291.3802185058594,2.2519261837005615,262.19488525390625,254.33642578125,0.015522584319114685,3.285554885864258,400.0,0.2045041666666666
20200529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,292.85467529296875,2.140955924987793,267.73651123046875,261.5154724121094,2.288595199584961,1.8855600357055664,400.0,0.1906291666666666
20200531.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,288.330322265625,2.0712502002716064,263.6917724609375,254.5237579345703,0.01926613599061966,4.509306907653809,400.0,0.1904458333333333
20200601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,284.05572509765625,2.036069869995117,258.79931640625,253.31231689453125,0.0721968486905098,3.8280539512634277,400.0,0.1876958333333333
20200603.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,290.268798828125,1.9632457494735718,261.22314453125,257.336181640625,0.57809978723526,2.938380479812622,400.0,0.1795874999999999
20200606.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08978927135467529,1.0605080127716064,295.0879821777344,1.8538624048233032,267.18743896484375,261.3283996582031,1.020158052444458,3.7230539321899414,400.0,0.1578666666666666
