date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160813.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,285.6170349121094,0.0,252.5056610107422,233.6094970703125,1.2475392818450928,2.947775363922119,200.0,0.1253163175363289
20160816.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,284.193359375,0.0,261.72235107421875,243.90869140625,0.01729101501405239,3.2461423873901367,200.0,0.1179601171364386
20160818.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,285.5647888183594,0.0,261.90399169921875,242.52902221679688,1.99591064453125,2.7320873737335205,200.0,0.1117858125362545
20160819.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,285.9496765136719,0.0,264.5904235839844,247.6360626220703,0.59234619140625,2.8163411617279053,200.0,0.1090910873220612
20160821.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,285.1937561035156,0.0,246.03366088867188,223.54539489746094,2.4434072971343994,2.570368528366089,200.0,0.1503145853057503
20160824.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,286.2181396484375,0.0,264.11749267578125,247.1288299560547,1.2132818698883057,2.6038818359375,200.0,0.1285510545130819
20160826.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,286.9751892089844,0.0,264.9684143066406,245.45932006835938,0.7720755338668823,2.391439199447632,200.0,0.1154546149385472
20160827.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,286.3255310058594,0.0,263.5528564453125,245.89599609375,2.8149077892303467,2.0442514419555664,200.0,0.1126531845269103
20160829.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,285.44354248046875,0.0,264.15325927734375,243.45697021484375,0.5952705144882202,2.0992465019226074,200.0,0.1062498445001741
20160903.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,284.6177673339844,0.0,266.384033203125,250.05967712402344,0.00044415207230485976,1.629557728767395,200.0,0.090987866744399
20160904.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,285.5483093261719,0.0,266.95050048828125,251.15240478515625,0.002345868619158864,1.4070158004760742,200.0,0.0883385011305411
20160909.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,287.2389221191406,0.0,266.36614990234375,248.9298858642578,0.0012822679709643126,0.7700232267379761,200.0,0.0759879518300294
20160911.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,286.45037841796875,0.0,269.6683044433594,247.73345947265625,0.0017713864799588919,0.5750770568847656,200.0,0.0704117282293737
20160912.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,284.9183654785156,0.0,266.65716552734375,248.63601684570312,0.003290298394858837,0.49125027656555176,200.0,0.0676356082937369
20160914.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,284.3758239746094,0.0,264.8892822265625,248.3377685546875,0.0,0.43629276752471924,200.0,0.0641466763336211
20160917.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1269085556268692,1.2425631284713745,284.0437927246094,0.0,263.91937255859375,249.15615844726562,0.047502804547548294,0.3805069923400879,200.0,0.0588947595873226
