date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.11468505859375,0.0,245.46304321289062,218.74142456054688,13.848287582397461,1.5789704322814941,500.0,0.0978333333333333
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.7929382324219,0.0,252.468994140625,230.31729125976562,5.5522260665893555,2.0396809577941895,500.0,0.1524999999999999
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.3641662597656,0.0,236.9722900390625,209.16358947753906,11.348546028137207,1.8017762899398804,500.0,0.1667222222222221
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.7151794433594,0.0,249.72857666015625,230.06088256835938,10.372823715209961,1.6753472089767456,500.0,0.1987708333333333
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.5513000488281,0.0,236.0854034423828,208.63418579101562,6.134881496429443,1.870937466621399,500.0,0.2063402777777777
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,284.1441650390625,0.0,248.13934326171875,226.4575958251953,6.839276313781738,2.232367753982544,500.0,0.2019583333333333
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.6875,0.0,231.07196044921875,203.62258911132812,7.872206211090088,2.140899181365967,500.0,0.2507013888888889
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,285.7256164550781,0.0,244.9737548828125,217.57965087890625,0.896919846534729,2.7194736003875732,500.0,0.2255138888888889
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,284.5436706542969,0.0,244.9256591796875,218.85214233398438,10.580538749694824,1.954343557357788,500.0,0.2275347222222221
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,284.0547790527344,0.0,244.3817138671875,218.85604858398438,5.256147384643555,2.2748584747314453,500.0,0.2329097222222221
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.44140625,0.0,236.708251953125,209.3031463623047,5.462167739868164,2.0865464210510254,500.0,0.2248541666666666
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,282.745361328125,0.0,242.0147247314453,218.34805297851562,2.872960090637207,1.998318076133728,500.0,0.2191319444444444
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.5094299316406,0.0,247.0351104736328,222.8820037841797,1.2935353517532349,2.547286033630371,500.0,0.2071944444444443
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,284.79608154296875,0.0,249.96292114257812,228.03009033203125,2.712311267852783,2.4722495079040527,500.0,0.1958194444444444
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.9161376953125,0.0,252.05252075195312,229.4254913330078,5.297443389892578,2.1392457485198975,500.0,0.1893888888888888
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,282.6951599121094,0.0,239.09564208984375,214.36026000976562,3.459235429763794,2.0489988327026367,500.0,0.1951180555555555
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.1577453613281,0.0,240.01162719726562,214.17266845703125,11.726228713989258,1.9751657247543335,500.0,0.2603124999999999
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.851806640625,0.0,229.15835571289062,202.69415283203125,5.8218183517456055,1.7438535690307617,500.0,0.2678819444444444
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,285.1513977050781,0.0,240.90725708007812,218.50222778320312,4.7537407875061035,2.46407151222229,500.0,0.239111111111111
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,284.12371826171875,0.0,249.2344970703125,228.44873046875,4.836152076721191,2.1431827545166016,500.0,0.2217430555555556
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.40240478515625,0.0,251.16497802734375,230.0657196044922,6.315499782562256,1.7561191320419312,500.0,0.209236111111111
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,284.3675842285156,0.0,249.71185302734375,228.44998168945312,5.914117336273193,2.2692949771881104,500.0,0.1967708333333333
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,274.28350830078125,0.0,232.15594482421875,203.53292846679688,13.331095695495605,0.17435003817081451,500.0,0.2353333333333333
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,279.0484313964844,0.0,235.2510223388672,208.7232666015625,2.420680284500122,1.082773208618164,500.0,0.2531805555555555
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.5702209472656,0.0,243.38421630859375,220.5009765625,4.7548089027404785,2.0563111305236816,500.0,0.2235972222222223
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,284.0600280761719,0.0,241.13751220703125,213.33114624023438,4.4270920753479,2.170789957046509,500.0,0.2060069444444444
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,282.4085998535156,0.0,245.85609436035156,222.98190307617188,2.309128761291504,1.9617913961410522,500.0,0.2049513888888888
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.89923095703125,0.0,245.35946655273438,222.68955993652344,11.348246574401855,1.8946527242660522,500.0,0.1988263888888888
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.93060302734375,0.0,246.19305419921875,221.76553344726562,5.664942264556885,1.879396915435791,500.0,0.1992777777777777
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.4587097167969,0.0,249.93975830078125,231.04710388183594,0.5488261580467224,2.5916409492492676,500.0,0.1936666666666666
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,282.5669860839844,0.0,253.70909118652344,233.23599243164062,4.036373138427734,2.023855209350586,500.0,0.1857430555555554
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,282.20098876953125,0.0,253.83453369140625,234.85098266601562,4.496264457702637,1.9631428718566895,500.0,0.1758333333333332
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.40887451171875,0.0,251.66110229492188,233.6163330078125,4.949754238128662,1.886906623840332,500.0,0.1718055555555555
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,283.33087158203125,0.0,252.9742431640625,235.26126098632812,4.377192497253418,2.1654765605926514,500.0,0.1864722222222221
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.7564392089844,0.0,249.28128051757812,228.77847290039062,3.506643533706665,1.6162704229354858,500.0,0.1794444444444444
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,282.4830017089844,0.0,253.53750610351562,234.31744384765625,2.628862142562866,1.8071422576904297,500.0,0.175986111111111
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.4020080566406,0.0,254.3730010986328,236.00457763671875,2.9584333896636963,1.9760714769363403,500.0,0.2120312499999999
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,280.6914978027344,0.0,255.81948852539062,237.84405517578125,0.6260504126548767,2.1802313327789307,500.0,0.2043177083333332
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,281.23046875,0.0,253.454345703125,236.9188232421875,1.0066688060760498,2.115002155303955,500.0,0.1997395833333332
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,278.4363708496094,0.0,254.4163818359375,239.19158935546875,0.4380807876586914,2.155956506729126,500.0,0.1939635416666665
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,278.4751892089844,0.0,254.8332977294922,236.96990966796875,0.7788702249526978,1.8297616243362427,500.0,0.1907708333333332
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,277.6036682128906,0.0,255.2266845703125,239.19091796875,6.012385368347168,1.5992714166641235,500.0,0.1883489583333332
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,273.9383239746094,0.0,252.97427368164062,235.53115844726562,1.115130066871643,1.1457231044769287,500.0,0.1922291666666666
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,272.4307861328125,0.0,254.9801025390625,236.5008544921875,0.9426403641700745,1.22218918800354,500.0,0.192546875
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,273.4888000488281,0.0,252.95928955078125,235.74166870117188,0.023405054584145546,1.2208049297332764,500.0,0.1911406249999999
20151021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,274.8332214355469,0.0,254.75808715820312,237.26776123046875,0.7307396531105042,1.5368494987487793,500.0,0.1880364583333333
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,274.87994384765625,0.0,255.54183959960938,241.1328887939453,1.6867125034332275,1.201832890510559,500.0,0.1853489583333333
20151101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,265.74322509765625,0.0,252.8309783935547,236.36509704589844,0.33310702443122864,0.49474036693573,500.0,0.1903437499999999
20151106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,264.51348876953125,0.0,255.50997924804688,241.41836547851562,2.6442301273345947,0.5194708108901978,500.0,0.1950052083333332
20151109.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,265.1185302734375,0.0,258.501220703125,244.651611328125,1.2473461627960205,0.49698710441589355,500.0,0.189875
20151111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,260.54541015625,0.0,257.0572509765625,243.19210815429688,0.621843695640564,0.46302706003189087,500.0,0.1799270833333333
20151114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,269.411376953125,0.0,255.412841796875,242.84893798828125,0.32322075963020325,0.2766634523868561,500.0,0.1594270833333333
20151117.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,267.8285217285156,0.0,257.74786376953125,241.57577514648438,5.233778476715088,0.5229452848434448,500.0,0.1829166666666666
20151119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,260.1213684082031,0.0,257.99114990234375,244.64227294921875,0.014504469931125641,0.33225423097610474,500.0,0.1338020833333332
20151122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,268.3888854980469,0.0,256.8877258300781,242.9476318359375,0.06181802973151207,0.2607243061065674,500.0,0.1370052083333333
20151125.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,272.4666748046875,0.0,257.94085693359375,240.29083251953125,0.030089685693383217,0.4738425016403198,500.0,0.1374791666666666
20151127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,270.8904113769531,0.0,255.86094665527344,242.84820556640625,2.718717336654663,0.49468091130256653,500.0,0.1380364583333333
20151130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,272.4444885253906,0.0,256.804931640625,242.53353881835938,0.8175286054611206,0.4872954189777374,500.0,0.1345572916666666
20151203.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,263.7085266113281,0.0,257.1859130859375,244.5562286376953,0.5885527729988098,0.3735640347003937,500.0,0.1305520833333333
20151205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,265.05169677734375,0.0,258.00518798828125,242.35128784179688,0.10768935829401016,0.3006688952445984,500.0,0.1217864583333332
20151208.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,266.07830810546875,0.0,256.98284912109375,244.84115600585938,0.12781938910484314,0.3002098798751831,500.0,0.1222135416666666
20151211.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,267.2449645996094,0.0,256.8372802734375,244.17483520507812,0.8862830400466919,0.3559778332710266,500.0,0.1190364583333332
20151213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,265.3758239746094,0.0,257.4964599609375,243.97430419921875,1.1579899787902832,0.3612399697303772,500.0,0.1088906249999999
20151219.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,257.125244140625,0.0024375328794121742,256.34552001953125,244.60781860351562,0.6136655807495117,0.3433734178543091,500.0,0.1002708333333333
20151221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,257.38995361328125,0.0029867892153561115,257.18353271484375,243.12713623046875,1.2071841955184937,0.36089250445365906,500.0,0.1009322916666665
20151224.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,257.7064514160156,0.003613878972828388,259.05010986328125,246.83938598632812,1.519805908203125,0.3772968351840973,500.0,0.1012552083333333
20151227.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,259.96923828125,0.004347790498286486,259.47259521484375,244.95115661621094,0.0044044991955161095,0.24976317584514618,500.0,0.1011406249999999
20151229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,263.4714050292969,0.007672849111258984,258.31085205078125,245.43565368652344,0.011908883228898048,0.2858302891254425,500.0,0.1066354166666666
20160101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,255.0447998046875,0.0,257.0554504394531,246.45498657226562,0.027060043066740036,0.3548472821712494,500.0,0.0999635416666665
20160104.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,257.35589599609375,0.0,257.103759765625,244.55178833007812,0.04509148374199867,0.33553358912467957,500.0,0.0982552083333333
20160106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,260.58087158203125,0.0,257.4980773925781,244.33795166015625,0.07038137316703796,0.3568999767303467,500.0,0.0996145833333333
20160109.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,251.39163208007812,0.0,259.88916015625,248.5974884033203,2.357980966567993,0.32621991634368896,500.0,0.0959583333333333
20160112.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,260.3067626953125,0.0,257.2105712890625,243.69384765625,0.27306684851646423,0.32151204347610474,500.0,0.0981302083333332
20160114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,256.6878356933594,0.0,257.7934265136719,244.94305419921875,0.19352556765079498,0.3850560188293457,500.0,0.0975989583333332
20160117.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,257.8572998046875,0.0,256.5636291503906,246.40708923339844,0.6584665179252625,0.35852187871932983,500.0,0.0969114583333333
20160120.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,257.77001953125,0.0,258.9702453613281,247.49835205078125,2.682558298110962,0.38265660405158997,500.0,0.0992499999999999
20160122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,252.70997619628906,0.0,257.3036193847656,246.36337280273438,0.48759517073631287,0.2553609609603882,500.0,0.0981302083333333
20160125.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,254.75787353515625,0.0,260.0843505859375,247.42428588867188,0.938318133354187,0.20625947415828705,500.0,0.0974374999999999
20160128.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,255.77052307128906,0.0,257.9109802246094,245.19400024414062,0.07465368509292603,0.17399586737155914,500.0,0.0978854166666666
20160130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,257.76776123046875,0.0,257.8043212890625,245.37588500976562,0.061001114547252655,0.20188936591148376,500.0,0.1025364583333332
20160202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,261.2197570800781,0.0,259.945068359375,245.74191284179688,0.30135679244995117,0.32005560398101807,500.0,0.1045520833333332
20160205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,262.28387451171875,0.0,259.88525390625,245.34950256347656,0.0006154458387754858,0.1551377773284912,500.0,0.1079635416666666
20160207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,266.3075866699219,0.0,260.6236877441406,245.8453369140625,2.4967076778411865,0.3696558177471161,500.0,0.1108437499999999
20160210.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,261.1943664550781,0.0,258.8539123535156,245.11123657226562,0.7564092874526978,0.2971968650817871,500.0,0.1037083333333333
20160213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,259.8318176269531,0.0,257.8995666503906,245.48703002929688,0.6652387976646423,0.36812132596969604,500.0,0.1011197916666666
20160215.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,262.4603576660156,0.0,259.2166748046875,246.070068359375,0.484623521566391,0.346014142036438,500.0,0.1047552083333333
20160218.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,265.51904296875,0.0,257.5969543457031,245.20484924316406,0.0028884245548397303,0.26046982407569885,500.0,0.1105937499999999
20160229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,264.1492614746094,0.0,257.52679443359375,242.977783203125,1.0627946853637695,0.3963804543018341,500.0,0.1108906249999999
20160302.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,266.1127014160156,0.0,258.0819091796875,243.8560791015625,0.8449649214744568,0.3737821877002716,500.0,0.1139843749999999
20160305.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,268.3614196777344,0.0,255.86517333984375,241.69198608398438,3.0939273834228516,0.39288994669914246,500.0,0.1176197916666666
20160308.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,267.810302734375,0.0,258.5205993652344,243.32516479492188,0.4677969813346863,0.43362706899642944,500.0,0.1213749999999999
20160310.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,269.0772705078125,0.0,258.3253173828125,245.75238037109375,0.45523500442504883,0.4574855864048004,500.0,0.1234375
20160313.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,272.29473876953125,0.0,258.4986572265625,243.14234924316406,3.119453191757202,0.5192810297012329,500.0,0.1261197916666666
20160316.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,264.75250244140625,0.0,258.4403381347656,243.05677795410156,0.6479521989822388,0.48406848311424255,500.0,0.1215260416666666
20160318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,269.8064880371094,0.0,258.5669860839844,245.44631958007812,1.1273114681243896,0.5610755681991577,500.0,0.1287239583333333
20160321.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,270.7409362792969,0.0,257.0503234863281,243.40859985351562,4.477654933929443,0.5390243530273438,500.0,0.1355312499999999
20160324.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,266.0799255371094,0.0,259.2337646484375,245.10653686523438,0.008857040666043758,0.4835667014122009,500.0,0.1288333333333333
20160326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,275.1102600097656,0.0,257.4837646484375,243.78555297851562,0.24131406843662262,0.6496625542640686,500.0,0.1474791666666667
20160329.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,268.6929016113281,0.0,256.5203857421875,243.78289794921875,0.2988572418689728,0.8405604362487793,500.0,0.1552187499999999
20160401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,271.375244140625,0.0,255.3683319091797,238.2579345703125,1.0066678524017334,0.6454247236251831,500.0,0.16696875
20160403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,275.7173156738281,0.0,252.74484252929688,237.177490234375,0.426410049200058,1.057686686515808,500.0,0.1757187499999999
20160406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,274.8425598144531,0.0,254.50546264648438,240.94281005859375,0.7150590419769287,0.7838842272758484,500.0,0.1786302083333333
20160409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,274.408203125,0.0,257.6169738769531,242.13063049316406,1.0327714681625366,1.1212469339370728,500.0,0.1739843749999999
20160411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,275.492431640625,0.0,257.1005554199219,240.91909790039062,1.2114006280899048,1.2101775407791138,500.0,0.17275
20160414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,274.077392578125,0.0,259.07415771484375,245.23770141601562,2.7375078201293945,1.1795289516448975,500.0,0.1704010416666666
20160417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,275.7046203613281,0.0,256.5680847167969,240.571533203125,1.7872952222824097,1.2344958782196045,500.0,0.1695624999999999
20160419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,277.4804992675781,0.0,256.0477294921875,239.96942138671875,0.3602021038532257,1.9975959062576294,500.0,0.1716093749999999
20160422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,277.54083251953125,0.0,256.989501953125,241.02398681640625,4.0091681480407715,1.3653149604797363,500.0,0.1720208333333333
20160425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13455329835414886,1.2727488279342651,276.08599853515625,0.0,259.40673828125,244.58299255371094,0.7956560254096985,1.7174807786941528,500.0,0.1734010416666666
