date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,276.57244873046875,1.6982039213180542,250.21791076660156,240.55224609375,0.46514004468917847,1.295792818069458,400.0,0.408012499411901
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,280.888916015625,1.7011722326278687,253.34121704101562,242.95040893554688,0.6394459009170532,1.4540671110153198,400.0,0.40291249876221
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,276.5532531738281,1.707484245300293,250.6887664794922,240.25384521484375,0.0,1.8669906854629517,400.0,0.410033334046602
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,279.2243957519531,1.69376802444458,250.263916015625,238.4810791015625,0.00344284949824214,2.246854066848755,400.0,0.396249994635582
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,279.8444519042969,1.6766397953033447,253.43179321289062,244.57479858398438,0.0008597277919761837,2.3033053874969482,400.0,0.386474995563428
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,281.3701171875,1.6472183465957642,253.470947265625,244.309814453125,0.2930355370044708,2.2597475051879883,400.0,0.362424995750189
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,285.241943359375,1.604569911956787,259.2232666015625,253.6834259033203,0.0008553265361115336,3.019407033920288,400.0,0.316566669692596
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,283.59661865234375,1.5615558624267578,260.5471496582031,253.672607421875,0.2169283926486969,1.9726500511169434,400.0,0.280208334326744
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,282.01373291015625,1.5318740606307983,259.7325134277344,253.99356079101562,8.311654090881348,1.9129773378372192,400.0,0.280345832308133
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.26228079199790955,1.0008331537246704,279.17431640625,1.4780386686325073,260.75946044921875,252.00735473632812,8.277155876159668,1.0144164562225342,400.0,0.342122226953506
