date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,285.53509521484375,1.2964876890182495,240.2374725341797,217.79556274414062,14.103658676147461,2.714562177658081,300.0,0.301875001440446
20150404.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,281.68536376953125,1.2231132984161377,233.14352416992188,216.16986083984375,0.4157800078392029,3.180117130279541,300.0,0.400454545562918
20150405.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,281.88232421875,1.190868854522705,229.7628173828125,209.05679321289062,0.00043511379044502974,3.025508165359497,300.0,0.376166667789221
20150407.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,289.4788513183594,1.1323095560073853,242.9786834716797,224.62442016601562,12.92444133758545,1.420076608657837,300.0,0.359565216562022
20150410.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,290.7442932128906,1.1191418170928955,239.92202758789062,224.7632598876953,12.975859642028809,4.006392955780029,300.0,0.396565217038859
20150412.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,285.9342956542969,1.112536907196045,236.885009765625,215.46697998046875,0.0017268059309571981,3.628554344177246,300.0,0.370833336065213
20150413.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,291.02191162109375,1.1091710329055786,241.15069580078125,220.53216552734375,0.9047161936759949,2.9748899936676025,300.0,0.354875000814597
20150415.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,285.97528076171875,1.1025409698486328,240.66976928710938,220.63986206054688,4.492247104644775,1.9101544618606567,300.0,0.398833331962426
20150418.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,290.3653564453125,1.089768886566162,243.3533935546875,226.34231567382812,0.0021287412382662296,3.7201075553894043,300.0,0.369458335141341
20150420.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.1986016184091568,1.3802845478057861,289.0189514160156,1.0814341306686401,246.415771484375,231.03884887695312,9.977758407592773,3.9869840145111084,300.0,0.401684213625757
