date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20231103.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,284.35919189453125,2.2413086891174316,262.3721923828125,257.86181640625,0.9805379509925842,1.2850357294082642,300.0,0.0952916660656532
20231104.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,284.80712890625,2.20483136177063,262.52459716796875,257.03045654296875,0.004197710193693638,0.8538565635681152,300.0,0.0939166657626629
20231106.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,281.362548828125,2.123396396636963,252.7481689453125,250.11053466796875,44.31600570678711,2.4128270149230957,300.0,0.120533334215482
20231109.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,278.2293701171875,2.003560781478882,257.21783447265625,252.53846740722656,0.0008523463038727641,1.351677656173706,300.0,0.142538461547631
20231111.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,278.6795959472656,1.942805528640747,258.4312744140625,251.4347381591797,0.0030100326985120773,1.1396145820617676,300.0,0.127500000720223
20231112.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,279.6043395996094,1.912451982498169,256.93798828125,252.9410400390625,0.0,1.1706345081329346,300.0,0.122700000554323
20231114.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,277.5781555175781,1.8524972200393677,258.8192138671875,252.69509887695312,0.0,1.068605661392212,300.0,0.114722221261925
20231117.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,279.7002258300781,1.76555335521698,257.50726318359375,249.8599853515625,1.1232637166976929,1.312740683555603,300.0,0.152571429099355
20231119.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,277.29266357421875,1.7522714138031006,250.89306640625,245.78765869140625,18.340778350830078,2.2853598594665527,300.0,0.201791666448116
20231120.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17118772864341736,1.0441710948944092,277.96893310546875,1.7456315755844116,255.689697265625,251.3370819091797,0.0008702276973053813,1.5860899686813354,300.0,0.170083334048589
