date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,302.3929748535156,0.07326378673315048,264.6030578613281,245.2462158203125,0.7183790802955627,3.677621841430664,100.0,0.205313306554539
20160622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,303.9126892089844,0.01858712173998356,274.09197998046875,258.59808349609375,0.24230781197547913,4.519452095031738,100.0,0.1464464748576898
20160625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,303.8522033691406,0.0,276.937255859375,262.7265625,1.1418700218200684,4.340425491333008,100.0,0.2401947170946004
20160630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,302.15576171875,0.0,250.96615600585938,225.9398193359375,2.7639894485473633,3.553778648376465,100.0,0.3187741890327348
20160706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,302.33038330078125,0.0,253.31427001953125,228.57366943359375,1.5541434288024902,3.5717580318450928,100.0,0.3619483560814202
20160711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,299.52899169921875,0.0,244.85231018066406,219.90365600585938,6.709730625152588,1.740006446838379,100.0,0.4425206442198659
20160719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,300.95416259765625,0.0,239.18362426757812,213.23696899414062,10.172602653503418,3.1258795261383057,100.0,0.4505585690705431
20160725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,300.3111267089844,0.0,230.83740234375,204.658203125,21.056894302368164,3.4017350673675537,100.0,0.4787217920110122
20160826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,300.9751281738281,0.0,232.12518310546875,202.7632293701172,13.279425621032715,3.194305896759033,100.0,0.5190783020082603
20161028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3211090564727783,1.3317660093307495,300.1039123535156,0.0,258.1114501953125,221.87844848632812,1.0917705297470093,2.912489175796509,100.0,0.4796260974665367
