date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150426.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,287.0113220214844,3.038504123687744,259.07000732421875,246.868408203125,1.588727355003357,2.176804542541504,400.0,0.3496328989664714
20150428.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,280.2866516113281,2.9652650356292725,258.0897521972656,245.42306518554688,2.7484054565429688,1.4990594387054443,400.0,0.352948506673177
20150429.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,282.2112121582031,2.924651861190796,253.28524780273438,239.21481323242188,0.0017195938853546977,2.6294541358947754,400.0,0.3514537811279297
20150501.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,281.4073181152344,2.843506097793579,254.46267700195312,242.0520477294922,7.0580220222473145,1.2255918979644775,400.0,0.3681564331054688
20150502.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,282.07244873046875,2.7296793460845947,252.4774169921875,237.25177001953125,3.57393741607666,1.1158201694488525,400.0,0.3933474222819011
20150504.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,288.44293212890625,2.4594473838806152,256.96954345703125,243.79525756835938,0.28433823585510254,2.346238613128662,400.0,0.3762747446695964
20150506.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,285.7524108886719,2.1959288120269775,258.762451171875,245.47662353515625,11.64697265625,1.4254932403564453,400.0,0.4118226369222005
20150507.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,285.1165771484375,2.073195695877075,254.888916015625,240.44943237304688,0.7137856483459473,2.8696656227111816,400.0,0.3961009979248047
20150509.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,285.86993408203125,1.8284679651260376,258.1663818359375,244.66636657714844,2.586526870727539,2.3487865924835205,400.0,0.3914063771565755
20150510.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,286.1014404296875,1.8636547327041626,256.1769714355469,245.65103149414062,0.2425297200679779,2.894544839859009,400.0,0.3792966206868489
20150512.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,289.284423828125,2.0274646282196045,259.0404052734375,244.2596893310547,0.0,3.4384074211120605,400.0,0.3553352355957031
20150515.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,285.6243896484375,2.246014356613159,260.93994140625,246.86306762695312,0.08518104255199432,1.8261570930480957,400.0,0.3445237477620442
20150517.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,286.2002258300781,2.381953716278076,260.33544921875,250.83724975585938,0.9022654294967651,2.5865442752838135,400.0,0.3349088033040364
20150518.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,287.6383056640625,2.316020965576172,260.20892333984375,248.2468719482422,0.001231824280694127,2.9406509399414062,400.0,0.3281116485595703
20150520.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,282.59588623046875,2.1053171157836914,254.72657775878906,241.56112670898438,15.511767387390137,1.5003430843353271,400.0,0.4111188252766927
20150522.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,284.81787109375,1.9066812992095947,255.59280395507812,240.7386474609375,1.1978858709335327,2.3039610385894775,400.0,0.3884894053141277
20150523.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,283.0196838378906,1.8143620491027832,257.39141845703125,241.60861206054688,13.0097017288208,2.0475809574127197,400.0,0.4063307444254558
20150525.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,286.75042724609375,1.6301445960998535,255.1224365234375,241.9949188232422,1.8361924886703491,2.387056589126587,400.0,0.4013169606526692
20150526.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,284.3735046386719,1.6567648649215698,256.766845703125,241.75564575195312,1.9616224765777588,2.1958611011505127,400.0,0.3978398640950519
20150528.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,285.0675048828125,1.7803908586502075,255.60777282714844,241.4261474609375,0.000858306884765625,3.047117233276367,400.0,0.3788719177246094
20150530.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,287.900390625,1.893962025642395,260.6199035644531,243.30055236816406,0.515515923500061,3.2125985622406006,400.0,0.3612346649169922
20150531.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,288.1829528808594,1.9458444118499756,258.8292541503906,244.16217041015625,0.01441356260329485,2.962268352508545,400.0,0.3537247975667317
20150602.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,291.8912048339844,2.049741268157959,262.8658447265625,247.3324432373047,0.07197012007236481,3.5246589183807373,400.0,0.3387514750162761
20150603.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,293.82891845703125,2.0152876377105713,267.27276611328125,247.38912963867188,0.000858306884765625,4.234777927398682,400.0,0.3296292622884114
20150605.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,292.4651794433594,1.895353078842163,263.9284362792969,251.44241333007812,0.0008523463038727641,4.496866703033447,400.0,0.3113543192545573
20150607.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,295.37689208984375,1.7830135822296143,268.06561279296875,254.80294799804688,0.3870362639427185,3.6682112216949463,400.0,0.296566645304362
20150608.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,292.3669128417969,1.7311875820159912,264.12213134765625,253.51885986328125,7.4795966148376465,3.2958667278289795,400.0,0.3074779510498047
20150610.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,288.9493408203125,1.6276687383651733,261.2835388183594,244.08279418945312,0.0448690690100193,2.0537383556365967,400.0,0.3412437438964844
20150613.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,294.11968994140625,1.7414231300354004,264.1519775390625,250.46951293945312,7.201740741729736,2.9590578079223633,400.0,0.3394323984781902
20150615.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,290.3087463378906,1.8258332014083862,260.4969482421875,243.03546142578125,2.9073309898376465,2.4476394653320312,400.0,0.3560377756754558
20150616.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,289.3334655761719,1.8639419078826904,258.7703857421875,241.42752075195312,0.0006411584326997399,2.9183712005615234,400.0,0.3413295745849609
20150618.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,286.6059265136719,1.940230131149292,260.5408935546875,245.17649841308594,1.6005144119262695,1.7477048635482788,400.0,0.3246046702067058
20150619.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,286.11322021484375,1.9050190448760986,257.6298828125,243.78485107421875,4.030374526977539,2.5425288677215576,400.0,0.3421401977539062
20150621.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,286.4962158203125,1.7912901639938354,257.57354736328125,239.97682189941406,3.5440666675567627,3.2705416679382324,400.0,0.3602104187011719
20150623.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,286.2833251953125,1.6833444833755493,253.79396057128906,237.7943115234375,5.164322376251221,3.4345993995666504,400.0,0.3766644795735677
20150626.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,290.1504211425781,1.5478434562683105,260.49169921875,244.81031799316406,0.052638597786426544,3.201665163040161,400.0,0.334302266438802
20150627.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,290.6064758300781,1.6622933149337769,262.66973876953125,247.10012817382812,5.171124458312988,2.1057865619659424,400.0,0.3345508575439453
20150629.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,290.5213928222656,1.986878514289856,259.89971923828125,245.0946044921875,0.1259145587682724,2.650822877883911,400.0,0.3378690083821614
20150701.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,294.9907531738281,2.2990529537200928,264.2049560546875,247.83441162109375,0.0,4.047751426696777,400.0,0.3151658376057942
20150702.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,295.7798767089844,2.450293779373169,264.4720153808594,252.76516723632812,0.00042617321014404297,4.622431755065918,400.0,0.3022537231445312
20150704.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,297.702392578125,2.7538886070251465,270.4197692871094,254.48165893554688,0.00043511379044502974,4.143673896789551,400.0,0.2798906962076823
20150705.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,298.9551086425781,2.8135061264038086,269.86468505859375,258.3787536621094,0.0017253230325877666,3.9045064449310303,400.0,0.270730972290039
20150707.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,298.9581604003906,2.877960205078125,271.5352783203125,259.90899658203125,0.0008715547737665474,3.8361051082611084,400.0,0.2544002532958984
20150709.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,289.93756103515625,2.9513967037200928,262.5324401855469,247.01101684570312,1.5756134986877441,3.6966171264648438,400.0,0.3165772755940755
20150710.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,289.49676513671875,2.9854202270507812,261.92425537109375,247.16302490234375,0.0024716740008443594,3.8479092121124268,400.0,0.3017361958821614
20150712.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,294.61322021484375,3.0535237789154053,265.9386291503906,251.94358825683594,0.2953869700431824,3.616644859313965,400.0,0.2711442311604817
20150713.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,291.3383483886719,3.02976655960083,266.4971923828125,255.19647216796875,1.9663350582122803,2.9365758895874023,400.0,0.2711493174235026
20150715.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,292.8704528808594,2.948082685470581,267.5419921875,253.60296630859375,0.8038412928581238,2.4801721572875977,400.0,0.2868353525797526
20150717.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,298.20574951171875,2.8712046146392822,268.66412353515625,255.4580841064453,0.7064625024795532,3.7496304512023926,400.0,0.2671566009521484
20150718.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,297.8750915527344,2.837381362915039,270.90545654296875,257.68524169921875,2.8317174911499023,3.6716604232788086,400.0,0.2694581349690755
20150720.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,295.64337158203125,2.769789218902588,269.17816162109375,257.02508544921875,0.0662788450717926,2.8000683784484863,400.0,0.2715962727864583
20150721.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,297.38946533203125,2.8187286853790283,270.5365905761719,260.18963623046875,0.2126704454421997,3.0580286979675293,400.0,0.2609697977701823
20150723.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,296.7250671386719,2.9658265113830566,271.72454833984375,262.12213134765625,0.5028882622718811,2.354135274887085,400.0,0.2437000274658203
20150725.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,295.8046569824219,3.105487585067749,273.5832214355469,259.9500427246094,3.6210248470306396,3.503603458404541,400.0,0.2467981974283854
20150726.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,291.8172607421875,3.176356792449951,268.93890380859375,255.583740234375,0.08436010777950287,3.5940463542938232,400.0,0.2554168701171875
20150728.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,291.66619873046875,3.318333864212036,262.76776123046875,249.47052001953125,0.25328072905540466,2.74322772026062,400.0,0.3107986450195312
20150729.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,289.8431396484375,3.4125282764434814,261.46893310546875,248.2882537841797,5.614847660064697,2.8441834449768066,400.0,0.3309656778971355
20150731.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,290.60333251953125,3.615051507949829,261.683349609375,250.06057739257812,0.0074992976151406765,3.081712007522583,400.0,0.2932758331298828
20150803.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,293.8121337890625,3.914661407470703,269.7994384765625,256.26678466796875,0.223004549741745,2.679814577102661,400.0,0.3129215240478516
20150805.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,296.959228515625,4.111564636230469,271.47589111328125,262.7218017578125,0.0,3.229435443878174,400.0,0.2769152323404948
20150806.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,298.90142822265625,4.160529613494873,272.9136047363281,260.03369140625,0.0013939441414549947,3.1681602001190186,400.0,0.2639408111572265
20150808.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,300.2215270996094,4.229107856750488,272.6283874511719,261.229248046875,0.1443740725517273,2.939523220062256,400.0,0.2417182922363281
20150810.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,298.7285461425781,4.303093433380127,269.2486572265625,259.4664306640625,0.0008529335027560592,3.235247850418091,400.0,0.2315584818522135
20150811.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,298.1444396972656,4.334501266479492,273.35015869140625,259.651123046875,0.004657929763197899,2.374927043914795,400.0,0.2229703267415365
20150813.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,300.4071960449219,4.3973612785339355,273.10223388671875,261.8780517578125,0.055070679634809494,3.05076003074646,400.0,0.2141475677490234
20150814.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,301.08148193359375,4.319202423095703,277.1014404296875,263.60546875,0.006384733133018017,3.0968809127807617,400.0,0.2049338022867838
20150816.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,293.5480651855469,4.098496913909912,266.286376953125,250.23944091796875,12.9011812210083,2.8464043140411377,400.0,0.2659390767415364
20150818.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,288.733642578125,3.8882815837860107,249.12667846679688,232.76913452148438,5.648526668548584,2.547647714614868,400.0,0.376034418741862
20150819.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,288.0745544433594,3.7854795455932617,252.96539306640625,235.0289306640625,1.9674005508422852,1.5726964473724365,400.0,0.3541940053304036
20150821.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,290.5955505371094,3.580364227294922,255.83578491210938,239.41969299316406,0.01796538382768631,2.6196463108062744,400.0,0.3361587524414062
20150822.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,290.63433837890625,3.509434700012207,255.72894287109375,241.56036376953125,0.028013093397021294,2.6014130115509033,400.0,0.3237349192301433
20150824.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,293.0663757324219,3.3863604068756104,262.5841979980469,248.03512573242188,0.12620875239372253,2.3498876094818115,400.0,0.306293487548828
20150826.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,291.5004577636719,3.2604708671569824,261.1549377441406,248.68603515625,0.00042646576184779406,2.826535224914551,400.0,0.2982470194498698
20150827.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,294.9900207519531,3.1989128589630127,263.597412109375,253.45462036132812,0.000858306884765625,2.8048057556152344,400.0,0.2878799438476562
20150829.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,297.51727294921875,3.0759778022766113,268.6279296875,256.98980712890625,0.0008523463038727641,2.65630841255188,400.0,0.2728424072265625
20150830.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,299.0975036621094,3.041095495223999,270.42791748046875,258.66717529296875,0.000858306884765625,2.7922229766845703,400.0,0.2647635142008464
20150901.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,298.5887756347656,2.987067461013794,270.581298828125,262.2078857421875,1.4802918434143066,2.6255598068237305,400.0,0.2520593007405599
20150903.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,290.1866149902344,2.9303598403930664,256.5552978515625,240.17544555664062,11.116129875183105,2.2587809562683105,400.0,0.3046073913574219
20150904.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,289.5492858886719,2.9041895866394043,256.2912902832031,239.40859985351562,2.2444443702697754,2.555326461791992,400.0,0.3677438100179036
20150906.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,285.68389892578125,2.8518829345703125,256.7469482421875,242.4949951171875,1.8930583000183105,2.803426742553711,400.0,0.3302167256673177
20150907.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,283.9888000488281,2.868422508239746,258.8031921386719,244.1047821044922,3.698310613632202,1.8371447324752808,400.0,0.3309154510498047
20150909.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,283.7956237792969,2.926812171936035,256.5028076171875,243.93292236328125,10.950311660766602,1.925318717956543,400.0,0.360342025756836
20150911.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,286.5743408203125,2.9816603660583496,251.62417602539062,235.88394165039062,0.4215586185455322,1.8189725875854492,400.0,0.3503468831380208
20150912.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,289.6480407714844,3.006523609161377,255.26583862304688,239.732421875,0.01818845607340336,1.9008945226669312,400.0,0.3371105194091797
20150914.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,289.5463562011719,3.0562779903411865,260.05792236328125,245.90444946289062,2.6389000415802,1.2021349668502808,400.0,0.3265158335367839
20150915.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,288.037353515625,3.0351970195770264,257.48846435546875,243.6461181640625,0.8412278294563293,1.43768310546875,400.0,0.3363965352376302
20150917.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,293.8849182128906,2.9658689498901367,263.21539306640625,248.8444061279297,0.001716508180834353,2.3367342948913574,400.0,0.3174482981363932
20150919.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,288.0535583496094,2.9009382724761963,253.6223602294922,236.8807373046875,0.04868364334106445,1.47852623462677,400.0,0.3094940185546875
20150920.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,286.55596923828125,2.8677594661712646,256.4383239746094,242.16018676757812,0.9424945116043091,1.9602758884429932,400.0,0.3085244496663412
20150922.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1989162117242813,1.1511585712432861,287.4038391113281,2.801454782485962,258.41510009765625,244.22360229492188,0.005564454011619091,1.6866343021392822,400.0,0.2999490102132161
