date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,267.5235290527344,7.114206314086914,254.9066162109375,251.4866943359375,0.0034309474285691977,0.8819148540496826,400.0,0.2243709564208984
20150406.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,268.4584045410156,6.20959997177124,257.40814208984375,250.9481201171875,4.7528486251831055,0.2682579755783081,400.0,0.2595138549804687
20150408.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,271.05474853515625,6.0496320724487305,254.24290466308594,251.10586547851562,0.5808690786361694,1.1161437034606934,400.0,0.2473189036051432
20150409.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,270.0256042480469,6.088739395141602,255.83056640625,252.63006591796875,7.528254985809326,0.2716241478919983,400.0,0.2433280944824218
20150411.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,275.6523132324219,6.116405963897705,255.66876220703125,248.84132385253906,0.16063466668128967,0.8560123443603516,400.0,0.2786521911621094
20150414.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,280.8197326660156,6.175680637359619,253.02166748046875,247.55587768554688,2.464948892593384,0.0721995085477829,400.0,0.351572036743164
20150416.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,276.49468994140625,6.108819484710693,252.08062744140625,245.66500854492188,0.00043511379044502974,0.7502100467681885,400.0,0.3075180053710937
20150417.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,277.5762634277344,6.013608932495117,252.1620330810547,247.147216796875,2.6173808574676514,0.0,400.0,0.331515630086263
20150419.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,276.6091613769531,5.849987506866455,253.37200927734375,245.563232421875,0.016429457813501358,0.5780767798423767,400.0,0.3285770416259765
20150422.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,276.7903137207031,5.596072673797607,251.56533813476562,245.38116455078125,1.6231645345687866,0.046334292739629745,400.0,0.3331165313720703
20150424.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,273.36871337890625,5.489806175231934,251.20538330078125,245.3853759765625,0.7062715291976929,1.2118569612503052,400.0,0.3032277425130208
20150425.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,272.93792724609375,5.472969055175781,252.1600799560547,244.68817138671875,0.21726323664188385,0.854942262172699,400.0,0.2826073964436849
20150427.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,276.1602478027344,5.423941135406494,252.89437866210938,244.49708557128906,2.0376479625701904,0.032238829880952835,400.0,0.3137969970703125
20150430.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,278.32415771484375,5.37080717086792,253.4167938232422,247.9636688232422,0.4954822063446045,0.049015507102012634,400.0,0.3379942576090495
20150502.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,279.8026428222656,5.111086845397949,251.52767944335938,248.66226196289062,0.26994070410728455,0.19354447722434998,400.0,0.3380858103434245
20150503.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,281.1644287109375,4.852184772491455,255.31927490234375,247.57492065429688,0.3603293299674988,0.946291983127594,400.0,0.3376083374023437
20150511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,287.2718811035156,3.140718698501587,262.88623046875,260.93548583984375,8.494060516357422,1.0060176849365234,400.0,0.2881552378336589
20150516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,283.9974670410156,2.2904703617095947,261.36907958984375,252.59803771972656,0.10987890511751175,1.7711092233657837,400.0,0.2268193562825521
20150518.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,287.0718688964844,2.0781331062316895,259.9501647949219,254.44863891601562,0.6924679279327393,2.579296350479126,400.0,0.2229506174723307
20150521.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,282.0732727050781,1.9469650983810425,256.39971923828125,253.78079223632812,0.058680903166532516,3.1240971088409424,400.0,0.2272504170735677
20150527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,294.3070068359375,1.7794681787490845,264.8924865722656,261.47314453125,11.306427001953125,3.508748769760132,400.0,0.1770203908284505
20150529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,291.0859375,1.7951395511627197,262.74365234375,259.78900146484375,0.06518635898828506,3.8482537269592285,400.0,0.2505931854248047
20150822.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,291.8049621582031,1.7391126155853271,266.8643798828125,261.342529296875,0.3859279751777649,3.4053151607513428,400.0,0.2602087656656901
20150823.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,289.65582275390625,1.7195008993148804,267.4864196777344,262.74127197265625,3.3727967739105225,1.9596006870269775,400.0,0.2408930460611979
20150825.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,291.8854064941406,1.6978052854537964,269.234375,265.0767822265625,10.451889991760254,2.954643487930298,400.0,0.2513484954833984
20150828.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,288.83636474609375,1.6596722602844238,266.0132751464844,261.0380859375,0.0010123018873855472,3.7840399742126465,400.0,0.2360452016194661
20150830.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,290.72003173828125,1.6644952297210693,267.0000305175781,261.851806640625,0.16967810690402985,3.2546191215515137,400.0,0.2059853871663412
20150915.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,288.72589111328125,1.8553990125656128,263.9646301269531,258.8184814453125,0.042934350669384,3.741356372833252,400.0,0.2444133758544922
20150916.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,290.9778137207031,1.8337700366973877,264.89593505859375,260.88299560546875,0.0004410743713378906,3.2108266353607178,400.0,0.2206802368164062
20150918.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,291.76263427734375,1.7981611490249634,266.85675048828125,262.5013122558594,0.0017108175670728087,3.1281650066375732,400.0,0.1921075185139974
20150923.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,284.73321533203125,1.7994458675384521,261.59375,257.64178466796875,0.03792246803641319,2.447035789489746,400.0,0.1727924346923828
20151001.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,282.5113220214844,2.432584047317505,258.8875732421875,255.13580322265625,0.00491157965734601,2.0253725051879883,400.0,0.2928778330485026
20151007.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,282.6076965332031,2.6470866203308105,261.70281982421875,256.79962158203125,0.00782341044396162,1.4012092351913452,400.0,0.2242005666097005
20151015.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,279.3673095703125,3.742720365524292,257.2196044921875,252.91778564453125,0.0020566857419908047,1.3621189594268799,400.0,0.2516148885091145
20151017.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,275.2317810058594,3.9523208141326904,257.76068115234375,250.54428100585938,1.9600063562393188,1.2470420598983765,400.0,0.2484900156656901
20151020.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,277.6816711425781,4.1202802658081055,258.15838623046875,252.68157958984375,2.3272547721862793,1.205046534538269,400.0,0.2433586120605468
20151026.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,276.03857421875,4.407517433166504,256.3416748046875,252.16964721679688,0.04811851307749748,0.9620872139930725,400.0,0.2507425944010417
20151031.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,274.5453796386719,4.544139385223389,255.0209503173828,247.27099609375,0.0008523463038727641,0.8680850267410278,400.0,0.2728729248046875
20151102.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,279.259521484375,4.561239719390869,256.2971496582031,252.39718627929688,0.10079209506511688,0.8777502775192261,400.0,0.2621256510416667
20151103.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,279.4892883300781,4.547643661499023,254.46597290039062,250.2904052734375,0.007959108799695969,0.7928126454353333,400.0,0.253793716430664
20151105.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,281.0616760253906,4.529873371124268,258.6715087890625,251.8662109375,0.0021483011078089476,0.8410943150520325,400.0,0.2423089345296223
20151108.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,275.27716064453125,4.49969482421875,255.58291625976562,251.79208374023438,0.8492270708084106,0.9100428819656372,400.0,0.2348931630452474
20151110.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,275.40264892578125,4.502533912658691,255.85427856445312,247.7469482421875,0.00043511379044502974,0.7059542536735535,400.0,0.2286911010742187
20151111.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,275.64605712890625,4.517327308654785,256.2772216796875,250.41677856445312,3.4378597736358643,0.6132951378822327,400.0,0.2375990549723307
20151113.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,278.36602783203125,4.541240692138672,256.920654296875,252.45046997070312,4.996664524078369,1.159286618232727,400.0,0.2830479939778645
20151116.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,275.0470275878906,4.580924987792969,254.76693725585938,248.98533630371094,0.0093239676207304,0.5057756304740906,400.0,0.2502085367838541
20151118.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,270.6213684082031,4.572262287139893,253.61663818359375,249.67593383789062,5.9604644775390625e-05,0.1636287420988083,400.0,0.2422866821289062
20151119.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.0847749188542366,0.9228835105895996,273.435791015625,4.547478199005127,254.38711547851562,248.21395874023438,3.446134328842163,0.0,400.0,0.2458356221516928
