date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20171009.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,289.4581604003906,1.2856265306472778,271.8625793457031,265.3736267089844,0.0008614663383923471,0.622080385684967,300.0,0.212916667262713
20171012.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,283.67486572265625,1.2894251346588135,265.9762268066406,262.24237060546875,0.0012874602107331157,0.47792112827301025,300.0,0.204458332931002
20171014.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,286.517822265625,1.2926721572875977,268.3931884765625,261.67364501953125,0.0004410743713378906,0.5184125900268555,300.0,0.205625000720223
20171015.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,289.875244140625,1.2947742938995361,270.5295104980469,264.4451904296875,0.0,0.5284321308135986,300.0,0.208291666582227
20171017.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,289.8829345703125,1.2944908142089844,270.6665344238281,266.671142578125,0.00043511384865269065,0.5050683617591858,300.0,0.209166667113701
20171020.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,282.8622131347656,1.2882936000823975,257.93548583984375,252.73828125,19.635698318481445,2.1142494678497314,300.0,0.201041666790843
20171022.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,284.6871032714844,1.2841637134552002,261.608642578125,256.181396484375,0.00281944265589118,0.8907938599586487,300.0,0.198789473426969
20171023.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,289.3773193359375,1.2829221487045288,264.20977783203125,256.40557861328125,0.0008523463038727641,1.1673403978347778,300.0,0.209818183021112
20171025.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,292.7679138183594,1.2727363109588623,266.3975830078125,260.64306640625,0.0,1.0652555227279663,300.0,0.228916666780909
20171028.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,291.177978515625,1.2477200031280518,267.3041687011719,260.7491760253906,0.0008602795423939824,0.9288901090621948,300.0,0.237541666254401
20171030.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,287.012939453125,1.2312840223312378,267.97467041015625,261.087890625,0.0032975657377392054,0.6110242009162903,300.0,0.236333332955837
20171102.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,282.8224792480469,1.2007399797439575,267.6872863769531,261.2779846191406,0.02076084353029728,0.32885879278182983,300.0,0.225708333775401
20171105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,278.0306701660156,1.1548742055892944,255.8458709716797,250.20199584960938,0.36784282326698303,0.44467049837112427,300.0,0.424652174763058
20171107.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,279.5489196777344,1.125667929649353,255.8348388671875,248.40005493164062,0.0008523463038727641,0.8174285888671875,300.0,0.425826085650403
20171202.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,278.7274475097656,1.049932837486267,251.9747314453125,243.41165161132812,0.5207774043083191,0.510124921798706,300.0,0.470083333551884
20171207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,278.9000549316406,1.0610896348953247,252.96218872070312,242.23660278320312,0.0012867958284914494,1.1327142715454102,300.0,0.461833332975705
20171210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,281.2870788574219,1.0704728364944458,251.9987335205078,244.07960510253906,0.0008523463038727641,1.0981919765472412,300.0,0.451791665206353
20171212.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,280.38848876953125,1.0678778886795044,252.4329071044922,246.19078063964844,0.0012895470717921853,1.0381802320480347,300.0,0.440624999503295
20171215.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,282.5295715332031,1.050780177116394,253.89639282226562,247.17230224609375,0.0,0.7279265522956848,300.0,0.440916666140159
20171218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,280.1889343261719,1.0333962440490723,256.3167724609375,246.60479736328125,0.00042617321014404297,0.719813346862793,300.0,0.427458335955938
20171220.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,278.2019348144531,1.0361984968185425,253.14077758789062,246.30767822265625,4.244269371032715,1.1031877994537354,300.0,0.414041668176651
20171223.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,277.6517028808594,1.0621163845062256,253.55630493164062,246.1312713623047,0.002570026321336627,0.8443688154220581,300.0,0.401875000447035
20171226.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,279.3489074707031,1.0899633169174194,254.99391174316406,247.09011840820312,0.0010999381775036454,0.5496864914894104,300.0,0.408708331485589
20171228.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,279.0087890625,1.0735429525375366,255.7886505126953,248.96102905273438,0.0,0.6652547121047974,300.0,0.411749999970198
20171231.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,280.8035888671875,0.9972141981124878,256.3792724609375,248.48684692382812,1.1502504348754883,0.6574744582176208,300.0,0.404291670769453
20180103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,283.2396545410156,0.9513448476791382,257.356201171875,250.27001953125,3.3638172149658203,0.6860294938087463,300.0,0.403291667501132
20180105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,284.46197509765625,0.9276965260505676,255.88369750976562,248.4984893798828,9.430594444274902,0.7664425373077393,300.0,0.419294113621992
20180206.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,284.1446228027344,0.8623521327972412,255.43394470214844,248.06356811523438,0.00043511379044502974,1.7811533212661743,300.0,0.458550003170967
20180209.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2145255208015442,1.3659828901290894,285.316162109375,0.8608020544052124,257.347900390625,248.63314819335938,0.0,1.6679829359054565,300.0,0.43441666662693
