date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,291.2539367675781,0.7467237114906311,274.93658447265625,263.1657409667969,0.06966792792081833,0.3868984282016754,200.0,0.12604166722546
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,292.1608581542969,0.745551347732544,274.8238525390625,265.4597473144531,0.0008523463038727641,0.5037540197372437,200.0,0.125500000081956
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,290.673583984375,0.7435669302940369,275.6253662109375,263.60223388671875,0.010986201465129852,0.2897278964519501,200.0,0.122375000268221
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,289.4541320800781,0.7459598183631897,271.16107177734375,258.09283447265625,1.0684621334075928,0.8611850738525391,200.0,0.116874999987582
20150410.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,289.1836853027344,0.7571763396263123,273.8986511230469,263.20263671875,0.047360241413116455,0.4371592700481415,200.0,0.116083334200084
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,290.1876525878906,0.7626249194145203,276.2833557128906,264.01544189453125,0.0025629987940192223,0.40561386942863464,200.0,0.116124999709427
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,292.7898864746094,0.7734147310256958,276.845703125,262.5538024902344,0.00300227920524776,0.3499293327331543,200.0,0.1165833339716
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,292.8892517089844,0.7863131165504456,276.89752197265625,263.791259765625,0.00043511379044502974,0.3618532717227936,200.0,0.115958333636324
20150418.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,292.9434509277344,0.7887241840362549,274.64947509765625,263.8887634277344,0.0017116778763011098,0.3047376275062561,200.0,0.112958333765467
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,293.4069519042969,0.7900698184967041,276.68206787109375,266.416015625,0.00013980160292703658,0.27025648951530457,200.0,0.111875000409782
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,290.3865051269531,0.792960524559021,280.4144592285156,265.46405029296875,1.1124004125595093,0.6912551522254944,200.0,0.107291667101284
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,289.0426025390625,0.8011221289634705,274.42486572265625,263.07012939453125,1.983878493309021,0.9496222734451294,200.0,0.104875000193715
20150426.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,288.9797668457031,0.8134387135505676,261.0211181640625,245.69631958007812,2.2351672649383545,2.4063265323638916,200.0,0.106916666651766
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,291.5993957519531,0.8195032477378845,269.8468017578125,256.5877990722656,0.001727547962218523,2.0506246089935303,200.0,0.120666665956378
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,296.3641662597656,0.8313512802124023,276.979248046875,261.971923828125,0.008508453145623207,1.4995936155319214,200.0,0.125291667568187
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,297.33355712890625,0.8405507206916809,279.59893798828125,266.962158203125,0.00014123630535323173,0.373295396566391,200.0,0.116833332305153
20150504.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,292.95050048828125,0.8311419486999512,280.5452880859375,265.8471374511719,0.03352215513586998,0.20824871957302094,200.0,0.112375000181297
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,291.58746337890625,0.8268077969551086,278.98089599609375,265.79443359375,0.7640188932418823,0.5299513936042786,200.0,0.10854166559875
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,288.3987731933594,0.8185054063796997,277.6910705566406,263.26544189453125,2.688380002975464,1.2365467548370361,200.0,0.105208333581686
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,289.18121337890625,0.8112376928329468,264.4700927734375,245.78250122070312,0.0057176388800144196,2.5229079723358154,200.0,0.155600000917912
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,285.3728332519531,0.8209969997406006,249.02505493164062,230.0294189453125,16.045827865600586,3.1134603023529053,200.0,0.182625000675519
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.15258410573005676,1.3450720310211182,289.5787658691406,0.8247449994087219,263.61865234375,248.66397094726562,1.126830816268921,2.3711061477661133,200.0,0.214166667312384
