date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,275.57098388671875,0.03485924378037453,252.08612060546875,233.49993896484375,0.5670348405838013,1.601481318473816,200.0,0.247631576500441
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,274.74267578125,0.03335849568247795,255.7877960205078,240.518310546875,0.00300227920524776,1.9150099754333496,200.0,0.241857142320701
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,276.5853576660156,0.021380236372351646,250.58499145507812,232.50096130371094,0.008524524047970772,2.114063262939453,200.0,0.236750000466903
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,277.5644226074219,0.017879344522953033,255.30462646484375,237.97467041015625,0.6304916143417358,1.9262807369232178,200.0,0.235823527855032
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,279.7809143066406,0.011058297008275986,255.54513549804688,242.49520874023438,0.43284299969673157,2.4259915351867676,200.0,0.228999999165535
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,278.65673828125,0.0019357692217454314,260.403564453125,244.84625244140625,4.7022504806518555,1.5426855087280273,200.0,0.213291664918264
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,274.7593688964844,0.0,249.53488159179688,236.50897216796875,9.77530288696289,0.8883118033409119,200.0,0.208684211498813
20150429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,280.3990783691406,0.0,247.3665771484375,223.98086547851562,0.45637112855911255,2.805365562438965,200.0,0.304090910337188
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,281.1838684082031,0.0,253.52923583984375,233.52688598632812,0.005092469975352287,3.17871356010437,200.0,0.27825000261267
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,282.321044921875,0.0,256.64141845703125,240.09141540527344,0.9293153285980225,3.33807635307312,200.0,0.268913043581921
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,283.7901611328125,0.0,260.9361572265625,246.4712677001953,2.7903854846954346,2.862248420715332,200.0,0.264874998480082
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,277.890869140625,0.0,252.4275360107422,237.94131469726562,8.4581937789917,1.6668052673339844,200.0,0.253291661540667
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,277.2771301269531,0.0,255.2634735107422,239.39981079101562,0.0008605635375715792,2.6015703678131104,200.0,0.238611112038294
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,282.1336364746094,0.0,250.95443725585938,231.87135314941406,6.999868392944336,2.124713659286499,200.0,0.216333334023754
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,280.0140380859375,0.0,242.48312377929688,217.31051635742188,0.16826596856117249,2.286083459854126,200.0,0.324625000357628
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,281.29534912109375,0.0,244.26544189453125,219.24905395507812,0.7926316857337952,2.509963035583496,200.0,0.300416664530834
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,283.25091552734375,0.0,250.4796142578125,227.73678588867188,2.586780548095703,2.7358953952789307,200.0,0.296958337227503
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,282.9322204589844,0.0,249.8906707763672,228.64903259277344,4.511549949645996,2.8089895248413086,200.0,0.319272728128867
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,285.3789978027344,0.0,245.1197509765625,222.2032928466797,4.658337593078613,3.5683414936065674,200.0,0.315399998426437
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,283.2239074707031,0.0,242.53817749023438,219.5712890625,6.292516231536865,2.7702836990356445,200.0,0.354874999572833
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,284.8770446777344,0.0,245.32318115234375,221.47500610351562,3.193798542022705,3.78588604927063,200.0,0.376958331714074
20150531.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,287.472900390625,0.0,247.58230590820312,222.76556396484375,2.616339921951294,3.8982961177825928,200.0,0.329625001798073
20150603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,284.0819091796875,0.0,245.31716918945312,223.53530883789062,3.8982856273651123,3.341519355773926,200.0,0.323583334684372
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,287.1396484375,0.0,248.98114013671875,224.74102783203125,3.9276626110076904,3.772395372390747,200.0,0.314250001062949
20150606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,287.5756530761719,0.0,248.13067626953125,226.0334014892578,1.842313289642334,3.7823598384857178,200.0,0.328235296642079
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,290.76959228515625,0.0,258.662353515625,236.61663818359375,0.000852346362080425,4.876363277435303,200.0,0.304833330214024
20150611.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,288.8235778808594,0.0,254.27859497070312,234.97352600097656,1.7028648853302002,4.673090934753418,200.0,0.337333331505458
20150613.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,287.1603698730469,0.0,260.927734375,242.8062744140625,0.04386633262038231,4.728964805603027,200.0,0.295333335796992
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,287.0096435546875,0.0,266.4675598144531,247.79666137695312,0.004773763474076986,4.4192376136779785,200.0,0.275041668365399
20150619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,290.9676208496094,0.0,271.9000244140625,255.79547119140625,0.5502920150756836,3.7188942432403564,200.0,0.210708332558473
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,289.41064453125,0.0,270.54815673828125,257.06695556640625,0.12353552132844925,3.0495314598083496,200.0,0.191583334778746
20150622.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,288.83453369140625,0.0,272.232177734375,258.4332275390625,0.16379667818546295,2.9590020179748535,200.0,0.185541666423281
20150627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,298.068115234375,0.0,276.9571228027344,263.4035949707031,0.010248680599033833,3.0560200214385986,200.0,0.162958333268762
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,299.16925048828125,0.0,277.93585205078125,262.56243896484375,0.6993321180343628,2.767848014831543,200.0,0.160260869756989
20150630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,297.8498229980469,0.0,271.6212158203125,251.7136688232422,1.283615231513977,2.701005458831787,200.0,0.264833331108093
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,296.79412841796875,0.0,277.64892578125,261.9082946777344,0.00042617321014404297,2.940349578857422,200.0,0.215833332389593
20150705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,296.3447570800781,0.0,279.6523742675781,265.08880615234375,1.0771574974060059,1.7776408195495605,200.0,0.172166667257746
20150707.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2271759957075119,1.2948240041732788,294.7638244628906,0.0,274.6780090332031,259.7767028808594,0.341138631105423,2.661283016204834,200.0,0.160250001897415
