date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,280.0942077636719,0.11716724932193756,261.7652587890625,247.07302856445312,0.6574114561080933,1.8998761177062988,200.0,0.231625000635783
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,278.2489318847656,0.11849626898765564,257.51202392578125,245.89999389648438,0.5941603779792786,1.8808192014694214,200.0,0.222208333512147
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,275.7615051269531,0.12162832170724869,260.17742919921875,246.69908142089844,0.0008523463038727641,1.6210947036743164,200.0,0.213692308618472
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,278.0824890136719,0.12528958916664124,259.8054504394531,248.72994995117188,0.0,1.6799169778823853,200.0,0.201208332553506
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,278.0213928222656,0.10496882349252701,259.6242980957031,252.86520385742188,0.04370856657624245,1.492920994758606,200.0,0.188450000435114
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,279.3549499511719,0.09290321171283722,262.0687561035156,250.83248901367188,0.02876931056380272,1.5218992233276367,200.0,0.179791667188207
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,278.05712890625,0.0789056047797203,262.5018310546875,250.83395385742188,0.3868921995162964,1.1019395589828491,200.0,0.167749999091029
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,274.9803161621094,0.08259060233831406,250.99884033203125,233.62893676757812,3.037956953048706,1.650315284729004,200.0,0.317071431449481
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,279.61279296875,0.08496684581041336,253.68307495117188,239.31597900390625,0.15652340650558472,2.061119556427002,200.0,0.283333335071802
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2226451188325882,1.271229863166809,278.6184997558594,0.08105088025331497,256.316650390625,241.86463928222656,1.3597139120101929,1.6100391149520874,200.0,0.266833331435919
