date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,284.1447448730469,0.0,255.31752014160156,228.59515380859375,0.477167546749115,1.7746267318725586,400.0,0.229941667988896
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,288.38543701171875,0.0,263.3109130859375,240.54074096679688,0.7833556532859802,2.1788594722747803,400.0,0.22550000064075
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,290.32708740234375,0.0,255.15371704101562,228.1400604248047,0.04700770974159241,2.209351062774658,400.0,0.233222916411857
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,281.2250671386719,0.0,244.99920654296875,216.62030029296875,0.002056885277852416,1.3532215356826782,400.0,0.22666458475093
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,281.95928955078125,0.0,253.53250122070312,226.12551879882812,0.0,1.8010315895080566,400.0,0.224297916516662
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,285.9842224121094,0.0,260.87652587890625,236.39215087890625,0.0012874602107331157,1.6819171905517578,400.0,0.218695832726856
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,280.3505859375,0.0,263.15576171875,241.7391357421875,0.012874815613031387,0.9156569838523865,400.0,0.204056249000132
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,277.78314208984375,0.0,261.0914611816406,238.38021850585938,1.251082420349121,1.12850022315979,400.0,0.195466665551066
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,283.1405029296875,0.0,265.6853942871094,246.4351806640625,0.06640292704105377,1.1423981189727783,400.0,0.195904444654783
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,285.0054626464844,0.0,256.7980041503906,228.68630981445312,0.9613563418388367,1.2003765106201172,400.0,0.20491249859333
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,276.854736328125,0.0,228.48233032226562,193.00030517578125,1.7210286855697632,1.22786283493042,400.0,0.230920833845933
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,279.67291259765625,0.0,232.1542205810547,193.69586181640625,0.0014890596503391862,0.9883723258972168,400.0,0.234837501309812
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,279.520263671875,0.0,237.27154541015625,203.15989685058594,0.0017074019415304065,1.2695345878601074,400.0,0.230816666657726
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,284.0229187011719,0.0,244.32159423828125,211.04156494140625,0.0,1.5076086521148682,400.0,0.225485417991877
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,275.3682861328125,0.0,251.31204223632812,224.86073303222656,0.001760488492436707,0.8187492489814758,400.0,0.214274999996026
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,271.2796936035156,0.0,254.7977294921875,225.34182739257812,0.658366322517395,0.4848601818084717,400.0,0.208916667434904
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,272.0365295410156,0.0,252.90106201171875,227.06298828125,0.34018513560295105,0.42380765080451965,400.0,0.207307691184374
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,277.0664367675781,0.0,256.96978759765625,228.34906005859375,0.0008523463038727641,0.6641713976860046,400.0,0.207956818694418
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,277.3272705078125,0.0,256.429931640625,230.662841796875,0.012293240986764431,0.6625497341156006,400.0,0.202558334295948
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,273.31317138671875,0.0,258.94952392578125,231.61785888671875,0.0008523463038727641,0.5139055252075195,400.0,0.198534211045817
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,274.6122741699219,0.0,258.1517333984375,235.668212890625,0.0008511565392836928,0.4923965632915497,400.0,0.196568293542397
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,278.40484619140625,0.0,261.034912109375,238.95782470703125,0.0013046269305050373,0.48966363072395325,400.0,0.200611110859447
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,276.8022155761719,0.0,259.88641357421875,238.46524047851562,0.0008612871170043945,0.5809720754623413,400.0,0.195756249750654
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,272.9290771484375,0.0,259.35638427734375,233.70040893554688,3.2422826290130615,0.8904191851615906,400.0,0.193252630531788
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,276.7454833984375,0.0,252.0951385498047,223.8551025390625,0.0,0.3380122780799866,400.0,0.184806249570101
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,277.324462890625,0.0,250.85305786132812,228.47500610351562,3.4839868545532227,0.5203090310096741,400.0,0.185910525682725
20190318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,278.0733642578125,0.01765431836247444,255.8219757080078,229.49026489257812,0.00170469272416085,0.6598322987556458,400.0,0.173397222326861
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,281.13616943359375,0.01651167869567871,252.7200469970703,226.68069458007812,0.051973871886730194,0.7238815426826477,400.0,0.175951063950011
20190326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,275.62274169921875,0.012889662757515907,258.6419677734375,236.3804931640625,0.0,0.3308272957801819,400.0,0.173211764325114
20190403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,278.59075927734375,0.016805922612547874,261.7828369140625,240.29446411132812,0.0008523463038727641,0.457926481962204,400.0,0.17365714233546
20190404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,278.05780029296875,0.017868608236312866,259.88494873046875,239.77590942382812,0.000852346362080425,0.6033724546432495,400.0,0.174640001569475
20190411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,272.17657470703125,0.011547883972525597,255.41363525390625,225.18939208984375,0.0017271875403821468,1.1550341844558716,400.0,0.185100000351667
20190412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,275.8643493652344,0.009225624613463879,254.98739624023438,229.81845092773438,0.25964370369911194,1.2426973581314087,400.0,0.183077500760555
20190414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,278.747802734375,0.004714527167379856,260.99908447265625,238.25759887695312,0.000852346362080425,1.0899261236190796,400.0,0.180950000882149
20190419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,283.69482421875,0.0,267.30743408203125,249.11245727539062,5.1417999267578125,1.5398882627487183,400.0,0.176229166798294
20190420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,279.46075439453125,0.0,267.1656494140625,248.01730346679688,0.0,1.1695829629898071,400.0,0.171379166034361
20190422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,290.0702819824219,0.0,271.9652099609375,252.97750854492188,0.0062285480089485645,1.7255312204360962,400.0,0.176110416650772
20190425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,267.8314514160156,0.0,236.38919067382812,208.9001007080078,0.13370616734027863,0.3100985884666443,400.0,0.228955318001991
20190427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1699724644422531,1.2728878259658813,275.7210693359375,0.0,232.87611389160156,195.96780395507812,0.00724963890388608,0.7380495667457581,400.0,0.22253958384196
