date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150612.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,280.6573791503906,1.554903268814087,247.94198608398438,232.55792236328125,0.7432008385658264,2.485940933227539,400.0,0.134999999155601
20150613.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.4125671386719,1.5520508289337158,245.06387329101562,233.2930145263672,0.0681825652718544,2.4129858016967773,400.0,0.128958331421018
20150614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.85205078125,1.549484133720398,245.7273406982422,229.73158264160156,0.6191409230232239,2.4447576999664307,400.0,0.122458332839111
20150615.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,280.2930908203125,1.5469192266464233,246.23583984375,230.78451538085938,6.998950004577637,2.314462900161743,400.0,0.155083334694306
20150616.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,276.60723876953125,1.5441862344741821,247.98529052734375,236.39866638183594,17.424104690551758,2.9728786945343018,400.0,0.202041665712992
20150618.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.617431640625,1.538764238357544,249.62631225585938,236.52273559570312,0.8392908573150635,2.4796102046966553,400.0,0.163333332786957
20150619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.4112548828125,1.5329275131225586,250.35426330566406,237.7474365234375,7.211087703704834,3.072011709213257,400.0,0.165083331987262
20150620.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.9891052246094,1.525938630104065,247.20010375976562,233.5003204345703,0.00170469272416085,2.475717306137085,400.0,0.155333332096537
20150621.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.3804931640625,1.5196540355682373,246.3966064453125,232.35206604003906,0.004959148820489645,2.746166467666626,400.0,0.14079166824619
20150623.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,289.4859313964844,1.5069661140441895,252.86929321289062,238.31985473632812,0.3050556480884552,3.183290719985962,400.0,0.127374996431172
20150625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.6798400878906,1.4938812255859375,254.9271240234375,244.55885314941406,17.02635955810547,2.73897385597229,400.0,0.151535715907812
20150626.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.84661865234375,1.4899814128875732,255.9213409423828,242.68228149414062,1.2032277584075928,1.6656080484390259,400.0,0.149312501152356
20150627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.3187255859375,1.4928789138793945,252.0693359375,242.7950439453125,1.7557405233383179,0.9615524411201477,400.0,0.149437500784794
20150628.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.44830322265625,1.4991885423660278,250.90635681152344,241.5703125,5.745213031768799,2.269970178604126,400.0,0.167022726752541
20150629.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.88336181640625,1.5038704872131348,251.67098999023438,240.56845092773438,5.937812805175781,3.065382957458496,400.0,0.17543902593415
20150630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.41876220703125,1.509102463722229,250.30340576171875,236.10133361816406,0.0768868550658226,2.119997978210449,400.0,0.149604167168339
20150701.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.1888122558594,1.5142802000045776,253.25088500976562,238.10800170898438,1.32659113407135,2.324904203414917,400.0,0.138791666055719
20150702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,284.40130615234375,1.5199642181396484,249.26559448242188,235.34478759765625,2.602956771850586,1.8979601860046387,400.0,0.130395833713313
20150703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,285.0108337402344,1.524143934249878,256.290771484375,245.4720458984375,2.9446017742156982,2.2213191986083984,400.0,0.129645833745599
20150704.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.41754150390625,1.5315474271774292,252.80474853515625,238.7169189453125,2.73848819732666,2.507657289505005,400.0,0.125895831733942
20150705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,280.3614807128906,1.5457115173339844,254.32003784179688,242.28515625,1.2748034000396729,2.2684690952301025,400.0,0.152333333777885
20150706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.9884338378906,1.563675880432129,251.71566772460938,240.12173461914062,0.4611762464046478,2.1004016399383545,400.0,0.14254166604951
20150707.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,279.3952941894531,1.5804979801177979,252.0594024658203,240.98593139648438,5.006405353546143,1.8790775537490845,400.0,0.161750000280639
20150708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.3062744140625,1.598341464996338,253.71817016601562,241.6748809814453,0.8089205026626587,1.4169836044311523,400.0,0.158749999168018
20150709.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.66583251953125,1.616815447807312,253.87835693359375,241.86575317382812,0.017147542908787727,2.6224429607391357,400.0,0.1455208347179
20150710.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.92041015625,1.6344996690750122,251.8725128173828,236.35760498046875,0.026387222111225128,1.2304739952087402,400.0,0.134104165248573
20150711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.257568359375,1.6574429273605347,251.8392333984375,238.76768493652344,0.2461259365081787,1.0073957443237305,400.0,0.127854166707645
20150712.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.68017578125,1.6712740659713745,248.52655029296875,237.35214233398438,0.05978691205382347,1.1991572380065918,400.0,0.122187500819564
20150713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,279.8548278808594,1.6653474569320679,251.08609008789062,236.52696228027344,0.46817412972450256,0.8785623908042908,400.0,0.116312499002864
20150714.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,279.8490905761719,1.6498922109603882,253.47146606445312,242.59671020507812,1.1866750717163086,1.158736228942871,400.0,0.11241666895027
20150715.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.22332763671875,1.6394338607788086,253.3583984375,242.5284423828125,0.288316011428833,1.2059086561203003,400.0,0.110291668058683
20150716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,284.8199462890625,1.6278129816055298,253.16952514648438,241.1236114501953,6.762697219848633,2.2577078342437744,400.0,0.121113635091619
20150717.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,284.76531982421875,1.6166375875473022,256.79595947265625,246.90988159179688,0.9923319220542908,1.8903295993804932,400.0,0.133312499616295
20150718.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.52764892578125,1.6049742698669434,253.58261108398438,239.64840698242188,0.9221600890159607,2.0391554832458496,400.0,0.121312498735885
20150719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.4370422363281,1.5958532094955444,254.0093994140625,240.13186645507812,7.670969486236572,1.713381052017212,400.0,0.114979165761421
20150720.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.906982421875,1.5822876691818237,253.80401611328125,245.59451293945312,1.916993498802185,1.3348642587661743,400.0,0.160562500512848
20150721.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.3215026855469,1.560045599937439,255.16119384765625,244.4781951904297,0.051912710070610046,0.8561021685600281,400.0,0.152104166025917
20150722.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.94818115234375,1.5345025062561035,254.73507690429688,242.73516845703125,0.40323761105537415,0.6786280274391174,400.0,0.137416668236256
20150723.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.57843017578125,1.5122201442718506,252.04257202148438,240.82708740234375,0.4927203059196472,1.1288973093032837,400.0,0.127874998375773
20150724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,285.2444152832031,1.4904718399047852,254.6348876953125,240.40823364257812,1.6845499277114868,2.013333797454834,400.0,0.121562500329067
20150725.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.5767517089844,1.4697901010513306,254.79067993164062,241.8764190673828,3.7621657848358154,1.5076775550842285,400.0,0.127400000724528
20150726.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,284.2360534667969,1.451209545135498,255.80404663085938,246.3011474609375,0.49401795864105225,1.1250622272491455,400.0,0.144979166487853
20150727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.96533203125,1.4304850101470947,256.80474853515625,244.5447998046875,14.042523384094238,1.248603343963623,400.0,0.175317073377167
20150728.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.88531494140625,1.4171233177185059,256.154541015625,244.54180908203125,0.7368693351745605,1.634669542312622,400.0,0.156791666833063
20150729.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.00970458984375,1.416280746459961,249.8199462890625,236.68045043945312,15.974596977233887,1.0718549489974976,400.0,0.169111111760139
20150730.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,285.59326171875,1.4214624166488647,253.322509765625,241.41754150390625,8.306357383728027,1.5951124429702759,400.0,0.181166666249434
20150731.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.20318603515625,1.4236598014831543,252.80853271484375,241.14723205566406,0.13680629432201385,2.0425450801849365,400.0,0.163750000298023
20150801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.9647216796875,1.4267622232437134,254.5439453125,242.11181640625,1.1878502368927002,0.7777678370475769,400.0,0.149229165787498
20150802.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.4118347167969,1.4297981262207031,255.0257568359375,243.00860595703125,0.7725059390068054,0.7252660393714905,400.0,0.143500000548859
20150803.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.9254150390625,1.4327898025512695,256.2643127441406,243.26681518554688,2.7255897521972656,0.9892217516899109,400.0,0.13979166559875
20150804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.1614074707031,1.4360899925231934,253.38941955566406,242.54815673828125,2.138113498687744,0.684379518032074,400.0,0.175906975948533
20150805.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.7271423339844,1.4388694763183594,256.2194519042969,242.9128875732422,0.0721493810415268,1.9059205055236816,400.0,0.162375000926356
20150806.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,287.56207275390625,1.4405314922332764,254.14193725585938,239.1123046875,4.62640380859375,1.5383045673370361,400.0,0.165187499796351
20150807.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.9978942871094,1.4416388273239136,254.04608154296875,243.28448486328125,6.122455596923828,1.4345576763153076,400.0,0.185041666651765
20150808.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,286.34210205078125,1.4430333375930786,255.5703125,243.4525146484375,12.370487213134766,1.703873634338379,400.0,0.1746875004222
20150809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.9894104003906,1.4443529844284058,251.94894409179688,241.95098876953125,5.595600128173828,1.3649851083755493,400.0,0.169604167652627
20150810.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,285.14434814453125,1.4456957578659058,254.48175048828125,240.06484985351562,0.10711496323347092,1.5631664991378784,400.0,0.156583332767089
20150811.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,288.23260498046875,1.4469865560531616,252.45692443847656,240.30752563476562,6.166103839874268,2.3250975608825684,400.0,0.144977778527472
20150812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,287.18585205078125,1.448486328125,253.56784057617188,242.98033142089844,10.42292594909668,1.9697121381759644,400.0,0.18011627918066
20150813.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.37353515625,1.4495841264724731,253.391357421875,241.23878479003906,6.800224781036377,2.0417134761810303,400.0,0.158208332024515
20150814.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,282.7553405761719,1.449852705001831,252.8529052734375,240.4713134765625,1.7552086114883423,1.670137882232666,400.0,0.149333333596587
20150815.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.40325927734375,1.4497121572494507,253.92918395996094,240.54672241210938,0.024333883076906204,1.168252944946289,400.0,0.144958335285385
20150816.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,284.43780517578125,1.44977605342865,252.14210510253906,238.78704833984375,0.052977461367845535,1.5466623306274414,400.0,0.1378124995778
20150817.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,287.4411315917969,1.4497816562652588,251.90255737304688,237.98953247070312,0.0008523463038727641,2.065856695175171,400.0,0.130395833402872
20150818.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,289.2305603027344,1.4497814178466797,253.58099365234375,239.472900390625,0.0012814998626708984,2.115233898162842,400.0,0.122499999745439
20150819.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,289.54241943359375,1.4498859643936157,254.96011352539062,240.23886108398438,0.0,2.5071983337402344,400.0,0.112750000630816
20150820.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,289.9638366699219,1.449623942375183,255.906982421875,239.17019653320312,0.0017136334208771586,2.2263143062591553,400.0,0.103437499764065
20150821.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,289.6199645996094,1.4500950574874878,254.766357421875,241.3115692138672,0.0,2.113349437713623,400.0,0.0960416672751307
20150822.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,288.5533142089844,1.4520642757415771,252.9815216064453,240.46917724609375,0.009350599721074104,1.460078477859497,400.0,0.0898333342435459
20150823.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,289.874267578125,1.454789400100708,257.0889892578125,242.68301391601562,0.0013219163520261645,1.762152075767517,400.0,0.0834166665251056
20150824.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,288.176025390625,1.4571622610092163,258.31744384765625,242.92837524414062,0.32999345660209656,1.112486720085144,400.0,0.0771458325907588
20150825.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,284.0538024902344,1.459660291671753,255.74111938476562,244.3820037841797,7.281373023986816,1.042912244796753,400.0,0.102347827961911
20150826.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.68963623046875,1.4621121883392334,256.012451171875,246.70875549316406,0.06272634118795395,1.1782290935516357,400.0,0.130818181247874
20150827.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.4525146484375,1.464995265007019,256.330322265625,245.6234130859375,0.9508931636810303,0.7374486923217773,400.0,0.115625000248353
20150828.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,283.66265869140625,1.4664455652236938,258.4788818359375,245.50515747070312,1.6223082542419434,1.5262188911437988,400.0,0.10870833384494
20150829.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,281.5805358886719,1.4708341360092163,255.63819885253906,244.7305450439453,6.583900451660156,1.588208556175232,400.0,0.1612499995778
20150830.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,284.4920349121094,1.4813878536224365,255.011474609375,247.02816772460938,0.09600260108709335,1.231247067451477,400.0,0.152854166924953
20150831.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,284.5687255859375,1.49537193775177,255.76394653320312,243.9998779296875,1.2068954706192017,1.3760583400726318,400.0,0.137000001346072
20150901.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,280.45306396484375,1.5082318782806396,256.27850341796875,246.5713653564453,1.0959889888763428,1.228428602218628,400.0,0.134145831378798
20150902.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,279.6436767578125,1.5219628810882568,253.6839599609375,242.73565673828125,0.36181503534317017,0.8137220144271851,400.0,0.139575001224875
20150903.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,280.489990234375,1.5361623764038086,252.65878295898438,242.10568237304688,1.4204599857330322,0.8064717650413513,400.0,0.13162500023221
20150904.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.06816202402114868,0.6372374892234802,280.8122863769531,1.5499036312103271,252.83126831054688,242.49072265625,0.12679456174373627,0.7235232591629028,400.0,0.124291666317731
