date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20181112.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,266.47869873046875,0.0,252.69497680664062,238.10580444335938,0.0026635604444891214,0.3585062325000763,200.0,0.1197479166666666
20181113.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,265.77008056640625,0.0,253.53257751464844,238.38363647460938,0.016219086945056915,0.3276473879814148,200.0,0.1168864583333333
20181115.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,266.09326171875,0.0,253.45208740234375,238.41696166992188,0.021991591900587082,0.34555676579475403,200.0,0.108421875
20181118.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,266.56304931640625,0.0,254.72238159179688,238.38023376464844,0.00023579200205858797,0.3218202292919159,200.0,0.1051468749999999
20181120.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,264.5699768066406,0.0,252.16482543945312,237.9933319091797,0.0011005866108462214,0.2623145580291748,200.0,0.0997052083333333
20181123.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,265.2707214355469,0.0,253.95867919921875,239.17446899414062,0.0,0.2487964779138565,200.0,0.0964218749999999
20181126.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,266.0334167480469,0.0,253.60247802734375,238.8200225830078,0.0008523463038727641,0.226744145154953,200.0,0.0945895833333333
20181128.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,267.7041320800781,0.0,255.40830993652344,239.37368774414062,0.48468372225761414,0.15257449448108673,200.0,0.098559375
20181129.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,265.7186279296875,0.0,253.87393188476562,239.3065185546875,0.004967333748936653,0.1781025528907776,200.0,0.0922166666666666
20181201.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,263.9945983886719,0.0,252.57968139648438,238.18240356445312,0.0,0.14319434762001038,200.0,0.0841239583333333
20181204.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,264.7555236816406,0.0,252.80148315429688,238.53631591796875,0.000858306884765625,0.13737431168556213,200.0,0.0817270833333333
20181206.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,262.77703857421875,0.0,253.21278381347656,238.161865234375,0.009291271679103374,0.07888751477003098,200.0,0.077934375
20181207.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,262.4227294921875,0.0,252.2381591796875,236.57962036132812,0.000861909007653594,0.07846549898386002,200.0,0.0783708333333333
20181209.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,262.75604248046875,0.0,253.26358032226562,238.16171264648438,2.2888769308337942e-05,0.08004650473594666,200.0,0.0782666666666666
20181212.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,262.24493408203125,0.0,251.00633239746094,234.01492309570312,0.4468294084072113,0.0177021361887455,200.0,0.0715291666666666
20181214.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,259.7594299316406,0.0,251.43626403808594,235.7065887451172,0.26428547501564026,0.0447441004216671,200.0,0.0709468749999999
20181215.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,258.5025329589844,0.0,250.7625732421875,235.43350219726562,0.0008758185431361198,0.03355079144239426,200.0,0.0715541666666666
20181217.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,259.94464111328125,0.0,248.75369262695312,237.79840087890625,0.00170469272416085,0.039543215185403824,200.0,0.0715520833333333
20181220.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,260.86083984375,0.0,252.3704376220703,236.0299072265625,0.0008523463038727641,0.04884520545601845,200.0,0.0762083333333333
20181222.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,260.8890686035156,0.0,250.1722412109375,237.60757446289062,0.000858306884765625,0.04934276267886162,200.0,0.0748395833333333
20181223.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,261.34515380859375,0.0,250.7896728515625,236.88873291015625,0.003240959020331502,0.044279973953962326,200.0,0.0728583333333333
20181225.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,259.7941589355469,0.0,250.969970703125,237.92364501953125,0.0009605400264263153,0.01809905283153057,200.0,0.0728593749999999
20181228.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,256.3033447265625,0.0,248.1182098388672,234.1192169189453,0.0025744030717760324,0.04625406861305237,200.0,0.0715187499999999
20181230.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,261.16436767578125,0.0,249.03675842285156,235.21360778808594,0.02512877807021141,0.03848521411418915,200.0,0.0710010416666666
20181231.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,260.6454162597656,0.0,248.422119140625,234.46676635742188,0.038291215896606445,0.036595650017261505,200.0,0.0727458333333333
20190102.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,260.5080871582031,0.0,250.69094848632812,237.0797119140625,0.21999946236610413,0.028189154341816902,200.0,0.0718802083333333
20190105.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,261.3406066894531,0.0,251.4884796142578,236.5225830078125,0.39221110939979553,0.04199669510126114,200.0,0.07103125
20190107.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,257.4329528808594,0.0,250.99853515625,237.3133544921875,0.07532893866300583,0.10381786525249481,200.0,0.0693614583333333
20190108.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,258.95330810546875,0.0,248.4854278564453,232.89306640625,0.10023166984319687,0.08122812211513519,200.0,0.0684135416666666
20190110.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,261.1509704589844,0.0,250.4215087890625,234.47467041015625,0.050175152719020844,0.06287606060504913,200.0,0.0672552083333333
20190113.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,256.3143310546875,0.0,249.744873046875,235.74545288085938,1.0667837858200073,0.15155766904354095,200.0,0.0670510416666666
20190115.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,257.77142333984375,0.0,247.99014282226562,234.05276489257812,0.0,0.08536573499441147,200.0,0.06513125
20190116.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,262.3476867675781,0.0,249.76242065429688,233.58309936523438,0.3707929253578186,0.07796776294708252,200.0,0.0652968749999999
20190118.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,259.3019104003906,0.0,249.43527221679688,234.1712646484375,0.003538319142535329,0.06890789419412613,200.0,0.0649552083333333
20190121.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,263.4823913574219,0.0,252.13873291015625,237.86351013183594,1.4606609344482422,0.07622507214546204,200.0,0.0645958333333333
20190123.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,255.15707397460938,0.0,251.86929321289062,240.01254272460938,1.2968782186508179,0.17613352835178375,200.0,0.0639864583333333
20190124.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,252.22230529785156,0.0,251.724609375,240.09780883789062,0.19982928037643433,0.1476089507341385,200.0,0.0630125
20190126.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,249.4400177001953,0.0,250.36744689941406,241.40283203125,0.08375944197177887,0.19024735689163208,200.0,0.0628510416666666
20190129.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,251.6636199951172,0.0,250.1042938232422,241.8277587890625,0.0017348609399050474,0.13990865647792816,200.0,0.0617572916666666
20190131.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,261.6900939941406,0.0,250.48068237304688,241.0919952392578,1.2192424535751343,0.17450879514217377,200.0,0.0621479166666666
20190201.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,258.0500793457031,0.0,252.02105712890625,239.18914794921875,1.0021426677703857,0.2009364366531372,200.0,0.0628875
20190203.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,254.85658264160156,0.0,250.54025268554688,240.12533569335938,5.40327891940251e-06,0.15873952209949493,200.0,0.0622625
20190206.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,261.10614013671875,0.0,252.56588745117188,238.57379150390625,1.120806097984314,0.21003444492816925,200.0,0.0626947916666666
20190208.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,248.2871551513672,0.0,252.54376220703125,240.9073486328125,0.05741673707962036,0.2890962064266205,200.0,0.0631322916666666
20190209.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,243.58773803710938,0.0,251.38775634765625,238.47488403320312,0.001473939628340304,0.18517273664474487,200.0,0.0624604166666666
20190211.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,254.22544860839844,0.0,250.64654541015625,239.3838653564453,0.06320523470640182,0.23873011767864227,200.0,0.0625072916666666
20190214.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,259.8205871582031,0.0,252.6351776123047,239.44918823242188,1.236080288887024,0.29663223028182983,200.0,0.0765552083333333
20190216.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,253.70407104492188,0.0,251.414794921875,238.68124389648438,0.04588884487748146,0.28148749470710754,200.0,0.0771468749999999
20190217.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,254.51914978027344,0.0,250.94427490234375,237.9935302734375,0.13183483481407166,0.2591257691383362,200.0,0.07531875
20190219.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,253.0939483642578,0.0,254.11915588378906,241.1114044189453,0.9178893566131592,0.45040106773376465,200.0,0.077803125
20190222.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,251.96176147460938,0.0,254.60362243652344,241.32769775390625,0.4966999590396881,0.3227234482765198,200.0,0.0779052083333333
20190224.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,253.7135009765625,0.0,254.20315551757812,239.2692108154297,1.145875096321106,0.3542143702507019,200.0,0.0745822916666666
20190225.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,250.63943481445312,0.0,251.462646484375,239.27610778808594,0.42148810625076294,0.27938246726989746,200.0,0.0732041666666666
20190227.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,253.18919372558594,0.0,252.77236938476562,240.52984619140625,1.2833271026611328,0.35641682147979736,200.0,0.0739729166666666
20190302.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,255.66427612304688,0.0,251.45358276367188,239.89559936523438,1.3180571794509888,0.3846179246902466,200.0,0.076665625
20190304.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,250.09095764160156,0.0,252.41006469726562,239.529052734375,0.06495925039052963,0.3083483576774597,200.0,0.0787270833333333
20190305.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,248.37841796875,0.0,252.78204345703125,239.18505859375,0.0030648696701973677,0.3177335262298584,200.0,0.0806770833333333
20190307.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,248.47830200195312,0.0,252.03414916992188,239.54981994628906,0.00044789325329475105,0.3719176650047302,200.0,0.078590625
20190310.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,252.09706115722656,0.0,252.72764587402344,238.34095764160156,0.0031268452294170856,0.4417034983634949,200.0,0.0762999999999999
20190312.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,257.9535217285156,0.0,253.80406188964844,239.6546630859375,0.045733798295259476,0.4457460045814514,200.0,0.0792635416666666
20190313.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,260.8471984863281,0.0,252.51513671875,239.64010620117188,0.9446585774421692,0.3596770167350769,200.0,0.0766260416666666
20190315.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,257.016357421875,0.0,253.92117309570312,241.2196502685547,0.2860330641269684,0.3938960134983063,200.0,0.076640625
20190318.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,264.54449462890625,0.0,254.03135681152344,240.39772033691406,0.04429977387189865,0.3843952715396881,200.0,0.076903125
20190320.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,265.371826171875,0.0,254.70204162597656,239.3642578125,0.04991508647799492,0.4567079246044159,200.0,0.0851427083333333
20190321.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,266.0844421386719,0.0,253.7591552734375,239.69515991210938,0.01849070005118847,0.4620184302330017,200.0,0.0891052083333333
20190323.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,268.6205749511719,0.0,253.04708862304688,239.43624877929688,0.017427392303943634,0.4927651584148407,200.0,0.0878010416666666
20190326.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,267.4141540527344,0.0,255.49302673339844,240.10333251953125,0.11799918115139008,0.4845027029514313,200.0,0.090065625
20190328.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,273.1250305175781,0.0,254.46258544921875,240.80691528320312,0.00043511379044502974,0.7522586584091187,200.0,0.105046875
20190329.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,273.8623046875,0.0,254.29147338867188,239.07228088378906,0.0016960689099505544,0.7428680062294006,200.0,0.1181802083333333
20190331.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,272.65093994140625,0.0,257.76458740234375,239.1893310546875,0.01097856741398573,0.526177167892456,200.0,0.1287125
20190403.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,275.22210693359375,0.0,254.17990112304688,239.42527770996094,0.0008523463038727641,0.39296966791152954,200.0,0.132390625
20190405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,277.46240234375,0.0,255.58151245117188,239.53878784179688,0.2628370523452759,0.29463905096054077,200.0,0.1513291666666666
20190406.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,277.00140380859375,0.0,255.077392578125,239.8538818359375,0.4239524006843567,0.27329960465431213,200.0,0.16215625
20190408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,276.71661376953125,0.0,255.75245666503906,240.65460205078125,0.0037000756710767746,0.3216176927089691,200.0,0.1649666666666666
20190411.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,278.54241943359375,0.0,256.14764404296875,240.8822784423828,0.001751502277329564,0.20184294879436493,200.0,0.1701427083333333
20190413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,279.22869873046875,0.0,257.00616455078125,240.7176971435547,0.015371332876384258,0.16052812337875366,200.0,0.1737739583333333
20190414.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,279.8401184082031,0.0,257.21563720703125,240.58087158203125,0.029350215569138527,0.1555398851633072,200.0,0.1753114583333333
20190416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,280.660400390625,0.0,258.10552978515625,241.6668243408203,1.5889983177185059,0.15033850073814392,200.0,0.18011875
20190419.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,277.83251953125,0.0,256.86907958984375,240.37060546875,1.2324445247650146,0.7360784411430359,200.0,0.1871041666666666
20190421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.13031084835529327,1.2457685470581055,278.01873779296875,0.0,256.9494934082031,240.7732391357422,0.0550382174551487,0.952079713344574,200.0,0.1910937499999999
